39.15625,-0.214848036
39.1875,-0.202447619
39.21875,-0.189985507
39.25,-0.177400008
39.28125,-0.164721969
39.3125,-0.151797155
39.34375,-0.138563874
39.375,-0.124991277
39.40625,-0.110986825
39.4375,-0.096550518
39.46875,-0.081744048
39.5,-0.066598264
39.53125,-0.051329093
39.5625,-0.036121615
39.59375,-0.021253453
39.625,-0.007002226
39.65625,0.006292749
39.6875,0.018323006
39.71875,0.028749228
39.75,0.037386335
39.78125,0.044018399
39.8125,0.04855288
39.84375,0.050989778
39.875,0.051483327
39.90625,0.050249455
39.9375,0.047565782
39.96875,0.043925858
40,0.039730692
40.03125,0.035535526
40.0625,0.031895602
40.09375,0.02930447
40.125,0.028224832
40.15625,0.029088543
40.1875,0.032142377
40.21875,0.037633109
40.25,0.045529893
40.28125,0.055771034
40.3125,0.068078911
40.34375,0.082083363
40.375,0.097259994
40.40625,0.112991868
40.4375,0.128631201
40.46875,0.14343767
40.5,0.156732645
40.53125,0.167868344
40.5625,0.176258676
40.59375,0.181410094
40.625,0.182983281
40.65625,0.180824004
40.6875,0.174839723
40.71875,0.165122978
40.75,0.151982236
40.78125,0.135787661
40.8125,0.117001953
40.84375,0.096211203
40.875,0.074063193
40.90625,0.051174859
40.9375,0.028224832
40.96875,0.005830047
41,-0.015485099
41.03125,-0.035196211
41.0625,-0.052933127
41.09375,-0.068387379
41.125,-0.081404733
41.15625,-0.091892649
41.1875,-0.099881973
41.21875,-0.105496093
41.25,-0.108858395
41.28125,-0.110184808
41.3125,-0.109722106
41.34375,-0.107686216
41.375,-0.104385607
41.40625,-0.099974513
41.4375,-0.094638015
41.46875,-0.08859204
41.5,-0.081959976
41.53125,-0.074834363
41.5625,-0.067307741
41.59375,-0.059472651
41.625,-0.051421633
41.65625,-0.043185535
41.6875,-0.03491859
41.71875,-0.026682491
41.75,-0.018631474
41.78125,-0.010950618
41.8125,-0.003794158
41.84375,0.002652826
41.875,0.008174405
41.90625,0.012616346
41.9375,0.015824414
41.96875,0.017736916
42,0.018230465
42.03125,0.017366754
42.0625,0.015269171
42.09375,0.012030256
42.125,0.007958477
42.15625,0.003331456
42.1875,-0.001542341
42.21875,-0.006261903
42.25,-0.010457069
42.28125,-0.013726831
42.3125,-0.015824414
42.34375,-0.016379657
42.375,-0.015238325
42.40625,-0.012277031
42.4375,-0.007434081
42.46875,-0.000802017
42.5,0.007434081
42.53125,0.017058286
42.5625,0.027700436
42.59375,0.039052062
42.625,0.050650463
42.65625,0.062125477
42.6875,0.073106941
42.71875,0.083255542
42.75,0.092324504
42.78125,0.100159594
42.8125,0.106668271
42.84375,0.111912229
42.875,0.115984008
42.90625,0.119099536
42.9375,0.121505587
42.96875,0.123541477
43,0.125484826
43.03125,0.127674949
43.0625,0.130358622
43.09375,0.133813465
43.125,0.138132018
43.15625,0.143375976
43.1875,0.149514491
43.21875,0.156362483
43.25,0.163673178
43.28125,0.171076412
43.3125,0.178140332
43.34375,0.184402234
43.375,0.189337724
43.40625,0.192484099
43.4375,0.193378656
43.46875,0.191620388
43.5,0.18696252
43.53125,0.17921997
43.5625,0.168331046
43.59375,0.154419134
43.625,0.137638469
43.65625,0.118390059
43.6875,0.097044066
43.71875,0.07418658
43.75,0.050311148
43.78125,0.026096402
43.8125,0.00212843
43.84375,-0.021068372
43.875,-0.042877067
43.90625,-0.0628658
43.9375,-0.08066441
43.96875,-0.095995275
44,-0.108673314
44.03125,-0.118636834
44.0625,-0.125916681
44.09375,-0.130605397
44.125,-0.132857214
44.15625,-0.13288806
44.1875,-0.130944711
44.21875,-0.127273941
44.25,-0.122091677
44.28125,-0.115552153
44.3125,-0.107902144
44.34375,-0.099172496
44.375,-0.089486598
44.40625,-0.078875295
44.4375,-0.067400281
44.46875,-0.054999864
44.5,-0.041766582
44.53125,-0.027638742
44.5625,-0.012739733
44.59375,0.0028996
44.625,0.019125023
44.65625,0.0357823
44.6875,0.052593812
44.71875,0.06934363
44.75,0.085661593
44.78125,0.101239233
44.8125,0.115768081
44.84375,0.128877975
44.875,0.140352989
44.90625,0.1499155
44.9375,0.157442122
44.96875,0.16287116
45,0.166233463
45.03125,0.167652416
45.0625,0.167343948
45.09375,0.165616527
45.125,0.162809467
45.15625,0.159354624
45.1875,0.15562216
45.21875,0.152074777
45.25,0.149051789
45.28125,0.146923359
45.3125,0.145905415
45.34375,0.146213883
45.375,0.147848764
45.40625,0.150779211
45.4375,0.15485099
45.46875,0.159755633
45.5,0.165215518
45.53125,0.170737097
45.5625,0.175919361
45.59375,0.180299609
45.625,0.183415136
45.65625,0.184895783
45.6875,0.184433081
45.71875,0.181841949
45.75,0.177029847
45.78125,0.170027621
45.8125,0.160989505
45.84375,0.150254815
45.875,0.138132018
45.90625,0.125145511
45.9375,0.111819689
45.96875,0.098709794
46,0.08637107
46.03125,0.075297065
46.0625,0.065981328
46.09375,0.058794021
46.125,0.053981919
46.15625,0.051668408
46.1875,0.051884336
46.21875,0.054413774
46.25,0.059009949
46.28125,0.065271851
46.3125,0.072675086
46.34375,0.08066441
46.375,0.08859204
46.40625,0.095871888
46.4375,0.101887016
46.46875,0.106082182
46.5,0.108056378
46.53125,0.107470288
46.5625,0.104046293
46.59375,0.097753543
46.625,0.08859204
46.65625,0.076716018
46.6875,0.062403098
46.71875,0.045992595
46.75,0.027916364
46.78125,0.00860626
46.8125,-0.011444167
46.84375,-0.031803062
46.875,-0.05203857
46.90625,-0.071811375
46.9375,-0.090782164
46.96875,-0.108765855
47,-0.125608213
47.03125,-0.141278393
47.0625,-0.155838088
47.09375,-0.169348991
47.125,-0.18202703
47.15625,-0.194026439
47.1875,-0.2055323
47.21875,-0.216729692
47.25,-0.227803697
47.28125,-0.238816008
47.3125,-0.249859167
47.34375,-0.260871478
47.375,-0.271822096
47.40625,-0.282587633
47.4375,-0.292952161
47.46875,-0.3027306
47.5,-0.311707022
47.53125,-0.319634652
47.5625,-0.32632841
47.59375,-0.331634062
47.625,-0.335397373
47.65625,-0.337618343
47.6875,-0.33832782
47.71875,-0.337556649
47.75,-0.33552076
47.78125,-0.332405232
47.8125,-0.328518534
47.84375,-0.324169134
47.875,-0.319634652
47.90625,-0.315254405
47.9375,-0.311213473
47.96875,-0.30775863
48,-0.305013264
48.03125,-0.302946528
48.0625,-0.301558421
48.09375,-0.300663864
48.125,-0.300046928
48.15625,-0.299337451
48.1875,-0.298196119
48.21875,-0.296191076
48.25,-0.292952161
48.28125,-0.288016671
48.3125,-0.281076139
48.34375,-0.271822096
48.375,-0.260069461
48.40625,-0.245694847
48.4375,-0.228729101
48.46875,-0.209326457
48.5,-0.18773369
48.53125,-0.164320961
48.5625,-0.139550972
48.59375,-0.113948119
48.625,-0.088067645
48.65625,-0.062495639
48.6875,-0.037849037
48.71875,-0.014590542
48.75,0.006817145
48.78125,0.026003861
48.8125,0.042691986
48.84375,0.056727285
48.875,0.068078911
48.90625,0.076777712
48.9375,0.082977921
48.96875,0.086895466
49,0.088807968
49.03125,0.089023896
49.0625,0.087882564
49.09375,0.085661593
49.125,0.082669453
49.15625,0.079152916
49.1875,0.075327912
49.21875,0.071256133
49.25,0.06703012
49.28125,0.062649873
49.3125,0.058053698
49.34375,0.053179902
49.375,0.04787425
49.40625,0.042013356
49.4375,0.035566373
49.46875,0.02844076
49.5,0.02060567
49.53125,0.01218449
49.5625,0.003208068
49.59375,-0.006107669
49.625,-0.015515946
49.65625,-0.024769989
49.6875,-0.03356133
49.71875,-0.041612348
49.75,-0.04855288
49.78125,-0.054197846
49.8125,-0.058269625
49.84375,-0.060583136
49.875,-0.061076685
49.90625,-0.059719426
49.9375,-0.056573051
49.96875,-0.051760948
50,-0.045468199
50.03125,-0.038003271
50.0625,-0.029643785
50.09375,-0.020636516
50.125,-0.011351626
50.15625,-0.00203589
50.1875,0.007094767
50.21875,0.015824414
50.25,0.024060512
50.28125,0.031741368
50.3125,0.038836135
50.34375,0.045437352
50.375,0.051606714
50.40625,0.057467608
50.4375,0.063143422
50.46875,0.068757541
50.5,0.074433354
50.53125,0.080170861
50.5625,0.086000908
50.59375,0.091923496
50.625,0.097815237
50.65625,0.103552744
50.6875,0.108920089
50.71875,0.113701344
50.75,0.117680583
50.78125,0.120672723
50.8125,0.122461838
50.84375,0.122955387
50.875,0.122091677
50.90625,0.119870706
50.9375,0.116415864
50.96875,0.11200477
51,0.106853352
51.03125,0.10136262
51.0625,0.095995275
51.09375,0.091183172
51.125,0.087419862
51.15625,0.085137198
51.1875,0.084828729
51.21875,0.086772079
51.25,0.091214019
51.28125,0.098370479
51.3125,0.108210612
51.34375,0.12061103
51.375,0.135355805
51.40625,0.152013083
51.4375,0.170089314
51.46875,0.189060103
51.5,0.208215972
51.53125,0.226909139
51.5625,0.244491822
51.59375,0.260285389
51.625,0.273734598
51.65625,0.284407595
51.6875,0.291872523
51.71875,0.295975149
51.75,0.296561238
51.78125,0.293723331
51.8125,0.287584816
51.84375,0.27845416
51.875,0.266670678
51.90625,0.252666226
51.9375,0.236934353
51.96875,0.219968607
52,0.202231691
52.03125,0.184186307
52.0625,0.166171769
52.09375,0.14855824
52.125,0.131499954
52.15625,0.115212838
52.1875,0.099666045
52.21875,0.084828729
52.25,0.07060835
52.28125,0.056819825
52.3125,0.043308922
52.34375,0.029828866
52.375,0.016225422
52.40625,0.002375204
52.4375,-0.011845175
52.46875,-0.026435717
52.5,-0.041334726
52.53125,-0.056449664
52.5625,-0.071595448
52.59375,-0.086494457
52.625,-0.100899918
52.65625,-0.114503361
52.6875,-0.126965473
52.71875,-0.138008631
52.75,-0.147386062
52.78125,-0.154881837
52.8125,-0.160372569
52.84375,-0.163827412
52.875,-0.165246365
52.90625,-0.164721969
52.9375,-0.162470152
52.96875,-0.158768535
53,-0.153833045
53.03125,-0.148095538
53.0625,-0.141771942
53.09375,-0.135263265
53.125,-0.128816281
53.15625,-0.122646919
53.1875,-0.116909413
53.21875,-0.111665455
53.25,-0.106915046
53.28125,-0.102627339
53.3125,-0.098617254
53.34375,-0.094699709
53.375,-0.09072047
53.40625,-0.08637107
53.4375,-0.081466427
53.46875,-0.075821461
53.5,-0.06925109
53.53125,-0.061724468
53.5625,-0.053179902
53.59375,-0.043679084
53.625,-0.033376249
53.65625,-0.022487325
53.6875,-0.011228239
53.71875,9.25E-05
53.75,0.011104852
53.78125,0.021561921
53.8125,0.031155279
53.84375,0.039699845
53.875,0.046979693
53.90625,0.052994821
53.9375,0.057714383
53.96875,0.061261766
54,0.063883745
54.03125,0.065827094
54.0625,0.067461975
54.09375,0.069127703
54.125,0.071194439
54.15625,0.074094039
54.1875,0.078104125
54.21875,0.083502317
54.25,0.090504543
54.28125,0.09914165
54.3125,0.109413638
54.34375,0.121135426
54.375,0.134060239
54.40625,0.147756223
54.4375,0.161791522
54.46875,0.175610893
54.5,0.188659094
54.53125,0.200288342
54.5625,0.210005087
54.59375,0.217284935
54.625,0.221665182
54.65625,0.222899054
54.6875,0.220739777
54.71875,0.215156505
54.75,0.206210929
54.78125,0.194088133
54.8125,0.17912743
54.84375,0.161668135
54.875,0.142265491
54.90625,0.121413047
54.9375,0.099635199
54.96875,0.077518035
55,0.055524259
55.03125,0.034147419
55.0625,0.013788524
55.09375,-0.005274805
55.125,-0.02282664
55.15625,-0.038712747
55.1875,-0.052933127
55.21875,-0.065549473
55.25,-0.076623478
55.28125,-0.086309376
55.3125,-0.094823096
55.34375,-0.102318871
55.375,-0.108981782
55.40625,-0.114935217
55.4375,-0.120364255
55.46875,-0.125330592
55.5,-0.129834226
55.53125,-0.133936852
55.5625,-0.137576776
55.59375,-0.140784844
55.625,-0.143468517
55.65625,-0.145596946
55.6875,-0.147139287
55.71875,-0.148095538
55.75,-0.148527394
55.78125,-0.1484657
55.8125,-0.148002998
55.84375,-0.147293521
55.875,-0.146460657
55.90625,-0.14565864
55.9375,-0.145103398
55.96875,-0.14488747
56,-0.145134244
56.03125,-0.145936261
56.0625,-0.147293521
56.09375,-0.149175177
56.125,-0.151488687
56.15625,-0.154018126
56.1875,-0.156640105
56.21875,-0.159046156
56.25,-0.161051199
56.28125,-0.162315918
56.3125,-0.16268608
56.34375,-0.161884063
56.375,-0.159817326
56.40625,-0.156331637
56.4375,-0.151457841
56.46875,-0.145257632
56.5,-0.137854397
56.53125,-0.129464065
56.5625,-0.120364255
56.59375,-0.110894284
56.625,-0.101424314
56.65625,-0.092231964
56.6875,-0.083656551
56.71875,-0.075975695
56.75,-0.069405324
56.78125,-0.064007132
56.8125,-0.05987366
56.84375,-0.056850672
56.875,-0.054876476
56.90625,-0.053611757
56.9375,-0.052778893
56.96875,-0.05203857
57,-0.050989778
57.03125,-0.049293204
57.0625,-0.046547837
57.09375,-0.042506905
57.125,-0.036954479
57.15625,-0.029736326
57.1875,-0.020852444
57.21875,-0.010395375
57.25,0.001388107
57.28125,0.01422038
57.3125,0.027669589
57.34375,0.04130388
57.375,0.054568008
57.40625,0.066937579
57.4375,0.077919044
57.46875,0.0870497
57.5,0.093959385
57.53125,0.098370479
57.5625,0.100036207
57.59375,0.098925722
57.625,0.095100717
57.65625,0.088715428
57.6875,0.07998578
57.71875,0.069312784
57.75,0.057004906
57.78125,0.043555697
57.8125,0.029427857
57.84375,0.01499155
57.875,0.00067863
57.90625,-0.013109895
57.9375,-0.026158096
57.96875,-0.038250045
58,-0.049200663
58.03125,-0.059009949
58.0625,-0.067677903
58.09375,-0.075297065
58.125,-0.081959976
58.15625,-0.087851717
58.1875,-0.093095675
58.21875,-0.097815237
58.25,-0.102164637
58.28125,-0.106113029
58.3125,-0.109752952
58.34375,-0.113022714
58.375,-0.115798927
58.40625,-0.117989051
58.4375,-0.119438851
58.46875,-0.119963247
58.5,-0.119377157
58.53125,-0.117557196
58.5625,-0.114349127
58.59375,-0.109691259
58.625,-0.103521897
58.65625,-0.095964428
58.6875,-0.0870497
58.71875,-0.07699364
58.75,-0.065981328
58.78125,-0.05435208
58.8125,-0.042352671
58.84375,-0.030291568
58.875,-0.018508086
58.90625,-0.007249001
58.9375,0.003331456
58.96875,0.013017354
59,0.021747002
59.03125,0.029582091
59.0625,0.036553471
59.09375,0.04284622
59.125,0.048645421
59.15625,0.054197846
59.1875,0.059811966
59.21875,0.065734554
59.25,0.072212384
59.28125,0.079430538
59.3125,0.087543249
59.34375,0.096612211
59.375,0.106606578
59.40625,0.117433808
59.4375,0.128877975
59.46875,0.14063061
59.5,0.152352398
59.53125,0.163673178
59.5625,0.174161093
59.59375,0.183415136
59.625,0.191095992
59.65625,0.196895193
59.6875,0.20059681
59.71875,0.202108304
59.75,0.201398827
59.78125,0.198622614
59.8125,0.193995592
59.84375,0.187857077
59.875,0.180608077
59.90625,0.17274214
59.9375,0.164752816
59.96875,0.157195347
60,0.150563283
60.03125,0.145288478
60.0625,0.141710248
60.09375,0.140167908
60.125,0.14072315
60.15625,0.14343767
60.1875,0.148188079
60.21875,0.154665909
60.25,0.162531846
60.28125,0.17129234
60.3125,0.180330455
60.34375,0.189060103
60.375,0.196833499
60.40625,0.203033708
60.4375,0.207136334
60.46875,0.208586134
60.5,0.20707464
60.53125,0.202293385
60.5625,0.194180673
60.59375,0.182767353
60.625,0.168207659
60.65625,0.150779211
60.6875,0.130883018
60.71875,0.109012629
60.75,0.085723287
60.78125,0.061539387
60.8125,0.037077866
60.84375,0.012893967
60.875,-0.010518762
60.90625,-0.032728466
60.9375,-0.053395829
60.96875,-0.072212384
61,-0.089023896
61.03125,-0.103799518
61.0625,-0.116570098
61.09375,-0.127366481
61.125,-0.13637375
61.15625,-0.143776985
61.1875,-0.149730419
61.21875,-0.154449981
61.25,-0.158059058
61.28125,-0.160681037
61.3125,-0.162377612
61.34375,-0.163179629
61.375,-0.163087088
61.40625,-0.162069143
61.4375,-0.15997156
61.46875,-0.156763492
61.5,-0.152352398
61.53125,-0.146676585
61.5625,-0.139736052
61.59375,-0.131530801
61.625,-0.12215337
61.65625,-0.111757995
61.6875,-0.100560603
61.71875,-0.088838815
61.75,-0.076931946
61.78125,-0.065148464
61.8125,-0.053889378
61.84375,-0.04352485
61.875,-0.0343325
61.90625,-0.026589951
61.9375,-0.020513129
61.96875,-0.016163729
62,-0.01363429
62.03125,-0.01277058
62.0625,-0.01344921
62.09375,-0.015392559
62.125,-0.018323006
62.15625,-0.021839542
62.1875,-0.025602853
62.21875,-0.02921193
62.25,-0.032296611
62.28125,-0.034610122
62.3125,-0.035874841
62.34375,-0.035967381
62.375,-0.034764356
62.40625,-0.032327458
62.4375,-0.028780074
62.46875,-0.024307287
62.5,-0.019186716
62.53125,-0.013695984
62.5625,-0.008174405
62.59375,-0.002961294
62.625,0.001727421
62.65625,0.00561412
62.6875,0.008575413
62.71875,0.010549609
62.75,0.011536707
62.78125,0.011690941
62.8125,0.011197392
62.84375,0.010302835
62.875,0.009346584
62.90625,0.008637107
62.9375,0.008575413
62.96875,0.009439124
63,0.011475014
63.03125,0.014960703
63.0625,0.019957887
63.09375,0.026466564
63.125,0.034425041
63.15625,0.04361739
63.1875,0.053704297
63.21875,0.0643156
63.25,0.074926903
63.28125,0.085075504
63.3125,0.09420616
63.34375,0.101794475
63.375,0.107408595
63.40625,0.11064751
63.4375,0.111264446
63.46875,0.109043476
63.5,0.103984599
63.53125,0.096149509
63.5625,0.085754134
63.59375,0.073106941
63.625,0.05860894
63.65625,0.042784526
63.6875,0.026127249
63.71875,0.00919235
63.75,-0.007526622
63.78125,-0.02350527
63.8125,-0.038311739
63.84375,-0.051575868
63.875,-0.063081728
63.90625,-0.072613392
63.9375,-0.080140014
63.96875,-0.08569244
64,-0.089363211
64.03125,-0.091368253
64.0625,-0.091892649
64.09375,-0.091275713
64.125,-0.089702526
64.15625,-0.087450708
64.1875,-0.084705342
64.21875,-0.081651508
64.25,-0.078381746
64.28125,-0.074988597
64.3125,-0.071441214
64.34375,-0.06770875
64.375,-0.063760358
64.40625,-0.059472651
64.4375,-0.054783936
64.46875,-0.049601672
64.5,-0.043895012
64.53125,-0.037602262
64.5625,-0.030815964
64.59375,-0.02359781
64.625,-0.016071188
64.65625,-0.008452026
64.6875,-0.000956251
64.71875,0.006169362
64.75,0.012678039
64.78125,0.018323006
64.8125,0.02291918
64.84375,0.026343176
64.875,0.028502453
64.90625,0.029366164
64.9375,0.029088543
64.96875,0.02776213
65,0.0256337
65.03125,0.023011721
65.0625,0.020204661
65.09375,0.017520989
65.125,0.015361712
65.15625,0.014004452
65.1875,0.013695984
65.21875,0.014652235
65.25,0.016996593
65.28125,0.020729057
65.3125,0.025787934
65.34375,0.031957296
65.375,0.038990369
65.40625,0.046547837
65.4375,0.054228693
65.46875,0.061570234
65.5,0.068140605
65.53125,0.073569644
65.5625,0.077487188
65.59375,0.079646465
65.625,0.079831546
65.65625,0.078011584
65.6875,0.074248273
65.71875,0.068695847
65.75,0.061631928
65.78125,0.053395829
65.8125,0.044419407
65.84375,0.035165364
65.875,0.026096402
65.90625,0.017675223
65.9375,0.010302835
65.96875,0.0043494
66,0
66.03125,-0.002621979
66.0625,-0.003454843
66.09375,-0.002652826
66.125,-0.000462702
66.15625,0.002776213
66.1875,0.006570371
66.21875,0.010487916
66.25,0.013911912
66.28125,0.016317963
66.3125,0.017243367
66.34375,0.016163729
66.375,0.012801426
66.40625,0.006909686
66.4375,-0.001604034
66.46875,-0.012739733
66.5,-0.026281483
66.53125,-0.041951663
66.5625,-0.05928757
66.59375,-0.07785735
66.625,-0.097044066
66.65625,-0.116292476
66.6875,-0.134985644
66.71875,-0.152537479
66.75,-0.16848528
66.78125,-0.182366345
66.8125,-0.193872205
66.84375,-0.202786934
66.875,-0.208987142
66.90625,-0.212534526
66.9375,-0.213521624
66.96875,-0.212226058
67,-0.208863755
67.03125,-0.203866572
67.0625,-0.197512129
67.09375,-0.190232282
67.125,-0.182335498
67.15625,-0.174130246
67.1875,-0.165832454
67.21875,-0.157627203
67.25,-0.149607032
67.28125,-0.141802789
67.3125,-0.134214473
67.34375,-0.126780392
67.375,-0.119377157
67.40625,-0.111912229
67.4375,-0.104293067
67.46875,-0.096457977
67.5,-0.088345266
67.53125,-0.079954933
67.5625,-0.071348673
67.59375,-0.062649873
67.625,-0.053981919
67.65625,-0.045529893
67.6875,-0.037571415
67.71875,-0.030260721
67.75,-0.023813738
67.78125,-0.018446393
67.8125,-0.01422038
67.84375,-0.011197392
67.875,-0.00937743
67.90625,-0.008637107
67.9375,-0.008791341
67.96875,-0.009655052
68,-0.010888924
68.03125,-0.01218449
68.0625,-0.013171588
68.09375,-0.013572597
68.125,-0.013048201
68.15625,-0.011382473
68.1875,-0.008421179
68.21875,-0.004102626
68.25,0.001573187
68.28125,0.008452026
68.3125,0.016287116
68.34375,0.024708295
68.375,0.033345402
68.40625,0.041643194
68.4375,0.049200663
68.46875,0.055431719
68.5,0.0599662
68.53125,0.062341404
68.5625,0.062372251
68.59375,0.059842813
68.625,0.054753089
68.65625,0.047288161
68.6875,0.037663956
68.71875,0.026343176
68.75,0.013881065
68.78125,0.000925404
68.8125,-0.011783482
68.84375,-0.02350527
68.875,-0.033499636
68.90625,-0.041026258
68.9375,-0.045499046
68.96875,-0.046362757
69,-0.043247229
69.03125,-0.035998228
69.0625,-0.024554061
69.09375,-0.009099809
69.125,0.009994367
69.15625,0.032173224
69.1875,0.056788979
69.21875,0.082977921
69.25,0.109845493
69.28125,0.136466291
69.3125,0.161914909
69.34375,0.185265945
69.375,0.205686534
69.40625,0.222498046
69.4375,0.235176085
69.46875,0.243288796
69.5,0.246651098
69.53125,0.245232145
69.5625,0.23918617
