743437.5,0.023906278
743468.75,0.033962339
743500.0,0.04361739
743531.25,0.052933127
743562.5,0.061786162
743593.75,0.070176494
743625.0,0.078011584
743656.25,0.085260585
743687.5,0.091830955
743718.75,0.097599309
743750.0,0.102503952
743781.25,0.106421497
743812.5,0.109228557
743843.75,0.110894284
743875.0,0.111295293
743906.25,0.110400736
743937.5,0.108272306
743968.75,0.104910003
744000.0,0.100437216
744031.25,0.094946483
744062.5,0.088653734
744093.75,0.081744048
744125.0,0.074464201
744156.25,0.06703012
744187.5,0.059688579
744218.75,0.052655506
744250.0,0.046146829
744281.25,0.040347628
744312.5,0.035319598
744343.75,0.031216972
744375.0,0.028008904
744406.25,0.025664547
744437.5,0.024214746
744468.75,0.023474423
744500.0,0.023412729
744531.25,0.023875432
744562.5,0.024800836
744593.75,0.026127249
744625.0,0.027792976
744656.25,0.029767172
744687.5,0.032142377
744718.75,0.034949437
744750.0,0.038311739
744781.25,0.042290978
744812.5,0.047072233
744843.75,0.052778893
744875.0,0.059441804
744906.25,0.067215201
744937.5,0.076068235
744968.75,0.085970061
745000.0,0.096858986
745031.25,0.10851908
745062.5,0.120734417
745093.75,0.133196529
745125.0,0.1455661
745156.25,0.157472969
745187.5,0.16848528
745218.75,0.178232872
745250.0,0.186407277
745281.25,0.192638333
745312.5,0.196740959
745343.75,0.198530074
745375.0,0.197943984
745406.25,0.19498269
745437.5,0.189800426
745468.75,0.182551426
745500.0,0.173544157
745531.25,0.163056241
745562.5,0.151488687
745593.75,0.13918081
745625.0,0.126564464
745656.25,0.113948119
745687.5,0.101671088
745718.75,0.09004184
745750.0,0.079276304
745781.25,0.069497865
745812.5,0.060768217
745843.75,0.053149055
745875.0,0.046578684
745906.25,0.040995411
745937.5,0.036245003
745968.75,0.03220407
746000.0,0.028749228
746031.25,0.025787934
746062.5,0.023135108
746093.75,0.020759904
746125.0,0.018600627
746156.25,0.016626431
746187.5,0.014837316
746218.75,0.013233282
746250.0,0.011876022
746281.25,0.010796384
746312.5,0.010025214
746343.75,0.009593358
746375.0,0.009562511
746406.25,0.009870979
746437.5,0.010518762
746468.75,0.011444167
746500.0,0.012585499
746531.25,0.013819371
746562.5,0.015053244
746593.75,0.016163729
746625.0,0.01702744
746656.25,0.017551835
746687.5,0.017644376
746718.75,0.01721252
746750.0,0.016256269
746781.25,0.014683082
746812.5,0.012554652
746843.75,0.009809286
746875.0,0.006508677
746906.25,0.002652826
746937.5,-0.001727421
746968.75,-0.006570371
747000.0,-0.011876022
747031.25,-0.017644376
747062.5,-0.023875432
747093.75,-0.030600036
747125.0,-0.03781819
747156.25,-0.045560739
747187.5,-0.053827685
747218.75,-0.062619026
747250.0,-0.071934763
747281.25,-0.081682355
747312.5,-0.091800109
747343.75,-0.10213379
747375.0,-0.112498319
747406.25,-0.122708613
747437.5,-0.132487052
747468.75,-0.141617708
747500.0,-0.149853806
747531.25,-0.156917726
747562.5,-0.162562692
747593.75,-0.166665318
747625.0,-0.169040523
747656.25,-0.169626612
747687.5,-0.16848528
747718.75,-0.165616527
747750.0,-0.16123628
747781.25,-0.155591313
747812.5,-0.148928402
747843.75,-0.141586861
747875.0,-0.133998546
747906.25,-0.126502771
747937.5,-0.119438851
747968.75,-0.113176948
748000.0,-0.107963837
748031.25,-0.104015446
748062.5,-0.10145516
748093.75,-0.100375522
748125.0,-0.10068399
748156.25,-0.102318871
748187.5,-0.105064237
748218.75,-0.108673314
748250.0,-0.112899327
748281.25,-0.117402962
748312.5,-0.121906596
748343.75,-0.126040069
748375.0,-0.129618299
748406.25,-0.132332818
748437.5,-0.134091086
748468.75,-0.134800563
748500.0,-0.134368707
748531.25,-0.132918907
748562.5,-0.130512856
748593.75,-0.127335635
748625.0,-0.123541477
748656.25,-0.119377157
748687.5,-0.115027757
748718.75,-0.110709204
748750.0,-0.106575731
748781.25,-0.102781573
748812.5,-0.099450118
748843.75,-0.096612211
748875.0,-0.0942987
748906.25,-0.092509585
748937.5,-0.091152326
748968.75,-0.090165228
749000.0,-0.089455751
749031.25,-0.088900508
749062.5,-0.088406959
749093.75,-0.087851717
749125.0,-0.08714224
749156.25,-0.08627853
749187.5,-0.085137198
749218.75,-0.083749091
749250.0,-0.082083363
749281.25,-0.080170861
749312.5,-0.078011584
749343.75,-0.075605533
749375.0,-0.072952707
749406.25,-0.070083954
749437.5,-0.066968426
749468.75,-0.06354443
749500.0,-0.059811966
749531.25,-0.055678493
749562.5,-0.051174859
749593.75,-0.046177676
749625.0,-0.040686943
749656.25,-0.034702662
749687.5,-0.028193985
749718.75,-0.021253453
749750.0,-0.013942758
749781.25,-0.006323596
749812.5,0.001418953
749843.75,0.009161503
749875.0,0.016718971
749906.25,0.023906278
749937.5,0.030569189
749968.75,0.036553471
750000.0,0.041735735
750031.25,0.046054288
750062.5,0.049478284
750093.75,0.05203857
750125.0,0.053765991
750156.25,0.054845629
750187.5,0.055339178
750218.75,0.055493412
750250.0,0.055493412
750281.25,0.055462566
750312.5,0.055647647
750343.75,0.056172042
750375.0,0.057097447
750406.25,0.058547247
750437.5,0.060521443
750468.75,0.062927494
750500.0,0.06567286
750531.25,0.068665001
750562.5,0.071687988
750593.75,0.074618435
750625.0,0.077209567
750656.25,0.079399691
750687.5,0.081003725
750718.75,0.081990823
750750.0,0.082360985
750781.25,0.082175904
750812.5,0.081528121
750843.75,0.080602716
750875.0,0.079615618
750906.25,0.078844448
750937.5,0.07853598
750968.75,0.078967835
751000.0,0.080386789
751031.25,0.082977921
751062.5,0.086926313
751093.75,0.092293658
751125.0,0.099079956
751156.25,0.107223514
751187.5,0.116508404
751218.75,0.126687852
751250.0,0.137484235
751281.25,0.148496547
751312.5,0.159385471
751343.75,0.169688306
751375.0,0.17912743
751406.25,0.187270988
751437.5,0.193933899
751468.75,0.198869389
751500.0,0.201984916
751531.25,0.203218789
751562.5,0.202632699
751593.75,0.200380882
751625.0,0.196648418
751656.25,0.191651235
751687.5,0.1856978
751718.75,0.179096583
751750.0,0.172186897
751781.25,0.165184671
751812.5,0.158367526
751843.75,0.151951389
751875.0,0.146090495
751906.25,0.140815691
751937.5,0.136157822
751968.75,0.13211689
752000.0,0.12853866
752031.25,0.125299745
752062.5,0.122245911
752093.75,0.11925377
752125.0,0.116107395
752156.25,0.112683399
752187.5,0.108889242
752218.75,0.104632382
752250.0,0.099851126
752281.25,0.094545475
752312.5,0.088746274
752343.75,0.082546065
752375.0,0.076006542
752406.25,0.06925109
752437.5,0.062372251
752468.75,0.055462566
752500.0,0.048614574
752531.25,0.041951663
752562.5,0.035473832
752593.75,0.029273623
752625.0,0.023258495
752656.25,0.017490142
752687.5,0.011937716
752718.75,0.006508677
752750.0,0.001203026
752781.25,-0.003979239
752812.5,-0.009099809
752843.75,-0.014127839
752875.0,-0.019032482
752906.25,-0.023813738
752937.5,-0.028348219
752968.75,-0.032635926
753000.0,-0.036584318
753031.25,-0.040162548
753062.5,-0.043278075
753093.75,-0.045930901
753125.0,-0.048121025
753156.25,-0.04991014
753187.5,-0.05135994
753218.75,-0.052593812
753250.0,-0.053765991
753281.25,-0.055092404
753312.5,-0.056696438
753343.75,-0.058794021
753375.0,-0.061570234
753406.25,-0.065148464
753437.5,-0.069559558
753468.75,-0.074896056
753500.0,-0.081096265
753531.25,-0.088005951
753562.5,-0.095440032
753593.75,-0.103151735
753625.0,-0.110863438
753656.25,-0.118174132
753687.5,-0.124775349
753718.75,-0.130235235
753750.0,-0.134276167
753781.25,-0.136527984
753812.5,-0.136805605
753843.75,-0.13492395
753875.0,-0.130821324
753906.25,-0.124559422
753937.5,-0.11626163
753968.75,-0.106174722
754000.0,-0.094607168
754031.25,-0.081990823
754062.5,-0.068757541
754093.75,-0.055339178
754125.0,-0.042260131
754156.25,-0.029921406
754187.5,-0.018724014
754218.75,-0.008945575
754250.0,-0.000863711
754281.25,0.005367345
754312.5,0.009716745
754343.75,0.012215337
754375.0,0.013017354
754406.25,0.012277031
754437.5,0.010271988
754468.75,0.007279847
754500.0,0.003609077
754531.25,-0.000431855
754562.5,-0.004534481
754593.75,-0.008452026
754625.0,-0.011999409
754656.25,-0.015053244
754687.5,-0.017520989
754718.75,-0.019402644
754750.0,-0.020759904
754781.25,-0.021716155
754812.5,-0.022333091
754843.75,-0.022764946
754875.0,-0.023196802
754906.25,-0.023721197
754937.5,-0.024461521
754968.75,-0.025479466
755000.0,-0.026836725
755031.25,-0.028502453
755062.5,-0.030414955
755093.75,-0.032574232
755125.0,-0.034826049
755156.25,-0.037077866
755187.5,-0.03917545
755218.75,-0.041026258
755250.0,-0.042506905
755281.25,-0.043555697
755312.5,-0.044080093
755343.75,-0.044049246
755375.0,-0.043463156
755406.25,-0.042414365
755437.5,-0.040872024
755468.75,-0.038990369
755500.0,-0.036769398
755531.25,-0.0343325
755562.5,-0.031741368
755593.75,-0.029026849
755625.0,-0.026250636
755656.25,-0.023443576
755687.5,-0.020574823
755718.75,-0.017644376
755750.0,-0.014683082
755781.25,-0.011629248
755812.5,-0.008482873
755843.75,-0.005243958
755875.0,-0.001943349
755906.25,0.00135726
755937.5,0.004657868
755968.75,0.007804243
756000.0,0.010703843
756031.25,0.013233282
756062.5,0.015238325
756093.75,0.016595584
756125.0,0.01721252
756156.25,0.016965746
756187.5,0.015855261
756218.75,0.013911912
756250.0,0.011166546
756281.25,0.00774255
756312.5,0.003855851
756343.75,-0.000308468
756375.0,-0.004441941
756406.25,-0.008359486
756437.5,-0.011721788
756468.75,-0.014251227
756500.0,-0.015793567
756531.25,-0.016102035
756562.5,-0.015114937
756593.75,-0.01277058
756625.0,-0.009099809
756656.25,-0.00425686
756687.5,0.001573187
756718.75,0.008081864
756750.0,0.01499155
756781.25,0.021901236
756812.5,0.028502453
756843.75,0.034425041
756875.0,0.039329684
756906.25,0.042969607
756937.5,0.045221425
756968.75,0.045900054
757000.0,0.045036344
757031.25,0.042722833
757062.5,0.039082909
757093.75,0.0343325
757125.0,0.028810921
757156.25,0.022795793
757187.5,0.016688125
757218.75,0.010796384
757250.0,0.005459886
757281.25,0.000987098
757312.5,-0.002436898
757343.75,-0.004627022
757375.0,-0.005552426
757406.25,-0.005182264
757437.5,-0.003609077
757468.75,-0.001017945
757500.0,0.002375204
757531.25,0.006354443
757562.5,0.01064215
757593.75,0.01499155
757625.0,0.019125023
757656.25,0.02282664
757687.5,0.025973015
757718.75,0.028409913
757750.0,0.030044794
757781.25,0.030877658
757812.5,0.030939351
757843.75,0.030260721
757875.0,0.028903462
757906.25,0.027021806
757937.5,0.024708295
757968.75,0.022024623
758000.0,0.019063329
758031.25,0.015886108
758062.5,0.012523805
758093.75,0.008976422
758125.0,0.005182264
758156.25,0.001141332
758187.5,-0.003208068
758218.75,-0.00792763
758250.0,-0.013079048
758281.25,-0.018631474
758312.5,-0.024615755
758343.75,-0.030970198
758375.0,-0.037602262
758406.25,-0.044419407
758437.5,-0.051298246
758468.75,-0.058022851
758500.0,-0.064500681
758531.25,-0.070546656
758562.5,-0.075975695
758593.75,-0.08066441
758625.0,-0.084551108
758656.25,-0.087574096
758687.5,-0.089764219
758718.75,-0.091090632
758750.0,-0.091738415
758781.25,-0.091830955
758812.5,-0.091491641
758843.75,-0.090967245
758875.0,-0.090412002
758906.25,-0.089980147
758937.5,-0.089825913
758968.75,-0.09004184
759000.0,-0.090689623
759031.25,-0.091707568
759062.5,-0.093033981
759093.75,-0.094576322
759125.0,-0.096149509
759156.25,-0.097506769
759187.5,-0.098493867
759218.75,-0.098864028
759250.0,-0.098401326
759281.25,-0.096889832
759312.5,-0.094237007
759343.75,-0.090350309
759375.0,-0.085198891
759406.25,-0.078875295
759437.5,-0.07147206
759468.75,-0.063174268
759500.0,-0.054228693
759531.25,-0.044820416
759562.5,-0.035288751
759593.75,-0.025849627
759625.0,-0.016718971
759656.25,-0.008112711
759687.5,-0.000154234
759718.75,0.00706392
759750.0,0.013480056
759781.25,0.019155869
759812.5,0.0241839
759843.75,0.028656687
759875.0,0.032759313
759906.25,0.036646011
759937.5,0.040471016
759968.75,0.044388561
760000.0,0.048583727
760031.25,0.053056514
760062.5,0.057868617
760093.75,0.062989187
760125.0,0.068294839
760156.25,0.073693031
760187.5,0.078967835
760218.75,0.083934172
760250.0,0.088376113
760281.25,0.092046883
760312.5,0.094823096
760343.75,0.096488824
760375.0,0.09701322
760406.25,0.096303743
760437.5,0.094391241
760468.75,0.09130656
760500.0,0.087203934
760531.25,0.082206751
760562.5,0.076500091
760593.75,0.070299882
760625.0,0.063822051
760656.25,0.057220834
760687.5,0.050743004
760718.75,0.044450254
760750.0,0.03849682
760781.25,0.032975241
760812.5,0.027823823
760843.75,0.023135108
760875.0,0.018785708
760906.25,0.014775622
760937.5,0.011012311
760968.75,0.007495775
761000.0,0.004102626
761031.25,0.000863711
761062.5,-0.00222097
761093.75,-0.005151417
761125.0,-0.007896784
761156.25,-0.010395375
761187.5,-0.012554652
761218.75,-0.014343767
761250.0,-0.01567018
761281.25,-0.016472197
761312.5,-0.016780665
761343.75,-0.016595584
761375.0,-0.015916954
761406.25,-0.014868163
761437.5,-0.013572597
761468.75,-0.012153643
761500.0,-0.010796384
761531.25,-0.009624205
761562.5,-0.008853035
761593.75,-0.008575413
761625.0,-0.008914728
761656.25,-0.009870979
761687.5,-0.01150586
761718.75,-0.013695984
761750.0,-0.016410503
761781.25,-0.019495184
761812.5,-0.022703253
761843.75,-0.025880474
761875.0,-0.028810921
761906.25,-0.031247819
761937.5,-0.033006087
761968.75,-0.033993185
762000.0,-0.034024032
762031.25,-0.033098628
762062.5,-0.031186126
762093.75,-0.028379066
762125.0,-0.024769989
762156.25,-0.020513129
762187.5,-0.015824414
762218.75,-0.010827231
762250.0,-0.00570666
762281.25,-0.000616936
762312.5,0.004318554
762343.75,0.009068962
762375.0,0.013603444
762406.25,0.018014537
762437.5,0.022363938
762468.75,0.026775032
762500.0,0.031463747
762531.25,0.036584318
762562.5,0.042352671
762593.75,0.048923042
762625.0,0.056449664
762656.25,0.064963383
762687.5,0.074495048
762718.75,0.084982963
762750.0,0.096272896
762781.25,0.108179765
762812.5,0.120364255
762843.75,0.132517899
762875.0,0.144239687
762906.25,0.155190305
762937.5,0.164937897
762968.75,0.173143148
763000.0,0.179528438
763031.25,0.183846992
763062.5,0.185944575
763093.75,0.1856978
763125.0,0.183168362
763156.25,0.178387106
763187.5,0.171539114
763218.75,0.162840314
763250.0,0.152506632
763281.25,0.140908231
763312.5,0.128291886
763343.75,0.11499691
763375.0,0.10127008
763406.25,0.087419862
763437.5,0.07360049
763468.75,0.0599662
763500.0,0.046671225
763531.25,0.033777258
763562.5,0.021284299
763593.75,0.009254043
763625.0,-0.002375204
763656.25,-0.013603444
763687.5,-0.024399827
763718.75,-0.034795203
763750.0,-0.044727876
763781.25,-0.054167
763812.5,-0.063050881
763843.75,-0.071256133
763875.0,-0.078721061
763906.25,-0.085291432
763937.5,-0.090905551
763968.75,-0.095470879
764000.0,-0.098864028
764031.25,-0.101115845
764062.5,-0.102164637
764093.75,-0.10204125
764125.0,-0.100869071
764156.25,-0.098709794
764187.5,-0.095686807
764218.75,-0.09198519
764250.0,-0.087697483
764281.25,-0.083008768
764312.5,-0.078042431
764343.75,-0.072891014
764375.0,-0.067616209
764406.25,-0.062310558
764437.5,-0.056943213
764468.75,-0.051545021
764500.0,-0.046023442
764531.25,-0.040409322
764562.5,-0.034610122
764593.75,-0.028594994
764625.0,-0.022363938
764656.25,-0.015947801
764687.5,-0.00937743
764718.75,-0.002745366
764750.0,0.003794158
764781.25,0.010086907
764812.5,0.015886108
764843.75,0.021037525
764875.0,0.025325232
764906.25,0.0285333
764937.5,0.030538343
764968.75,0.031247819
765000.0,0.030600036
765031.25,0.028687534
765062.5,0.025541159
765093.75,0.021438533
765125.0,0.016564737
765156.25,0.011289933
765187.5,0.005891741
765218.75,0.00077117
765250.0,-0.003701617
765281.25,-0.007187307
765312.5,-0.00937743
765343.75,-0.010086907
765375.0,-0.009130656
765406.25,-0.006446983
765437.5,-0.002159277
765468.75,0.003639924
765500.0,0.010703843
765531.25,0.018662321
765562.5,0.027145193
765593.75,0.035720607
765625.0,0.043987552
765656.25,0.051514174
765687.5,0.057930311
765718.75,0.062927494
765750.0,0.066258949
765781.25,0.067770443
765812.5,0.067369435
765843.75,0.065117617
765875.0,0.061076685
765906.25,0.055493412
765937.5,0.048583727
765968.75,0.04062525
766000.0,0.031957296
766031.25,0.02282664
766062.5,0.013603444
766093.75,0.004503634
766125.0,-0.00425686
766156.25,-0.012492958
766187.5,-0.020112121
766218.75,-0.0270835
766250.0,-0.033407096
766281.25,-0.039113756
766312.5,-0.044265173
766343.75,-0.048953889
766375.0,-0.053272442
766406.25,-0.057251681
766437.5,-0.060953298
766468.75,-0.064438988
766500.0,-0.067616209
766531.25,-0.070484962
766562.5,-0.072983554
766593.75,-0.075019444
766625.0,-0.076530937
766656.25,-0.077332954
766687.5,-0.077456342
766718.75,-0.076746865
766750.0,-0.075204525
766781.25,-0.07282932
766812.5,-0.069713792
766843.75,-0.065857941
766875.0,-0.061446847
766906.25,-0.056603898
766937.5,-0.051483327
766968.75,-0.046270216
767000.0,-0.041118799
767031.25,-0.036121615
767062.5,-0.031463747
767093.75,-0.027206887
767125.0,-0.023351036
767156.25,-0.019988733
767187.5,-0.01702744
767218.75,-0.014498001
767250.0,-0.012277031
767281.25,-0.010302835
767312.5,-0.008575413
767343.75,-0.006971379
767375.0,-0.005490732
767406.25,-0.004133473
767437.5,-0.0028996
767468.75,-0.001881656
767500.0,-0.001141332
767531.25,-0.000802017
767562.5,-0.000925404
767593.75,-0.001665728
767625.0,-0.003115528
767656.25,-0.005274805
767687.5,-0.008205252
767718.75,-0.011845175
767750.0,-0.016132882
767781.25,-0.020944985
767812.5,-0.026065555
767843.75,-0.031278666
767875.0,-0.03636839
767906.25,-0.041057105
767937.5,-0.045036344
767968.75,-0.048121025
768000.0,-0.050064374
768031.25,-0.050712157
768062.5,-0.049971833
768093.75,-0.047812557
768125.0,-0.04429602
768156.25,-0.039545611
768187.5,-0.033777258
768218.75,-0.027206887
768250.0,-0.020142967
768281.25,-0.01286312
768312.5,-0.00570666
768343.75,0.001079638
768375.0,0.007218154
768406.25,0.012523805
768437.5,0.016873205
768468.75,0.020204661
768500.0,0.022549019
768531.25,0.023937125
768562.5,0.024523215
768593.75,0.024492368
768625.0,0.024029666
768656.25,0.023412729
768687.5,0.022795793
768718.75,0.022425631
768750.0,0.022425631
768781.25,0.022857487
768812.5,0.023844585
768843.75,0.025263538
768875.0,0.0270835
768906.25,0.029088543
768937.5,0.031124432
768968.75,0.032944394
769000.0,0.0343325
769031.25,0.035041977
769062.5,0.034856896
769093.75,0.033592177
769125.0,0.031216972
769156.25,0.027577049
769187.5,0.022764946
769218.75,0.016780665
769250.0,0.009778439
769281.25,0.001943349
769312.5,-0.006539524
769343.75,-0.015392559
769375.0,-0.024430674
769406.25,-0.033376249
769437.5,-0.042013356
769468.75,-0.050156914
769500.0,-0.057714383
769531.25,-0.064531528
769562.5,-0.07060835
769593.75,-0.075914001
769625.0,-0.080510176
769656.25,-0.084427721
769687.5,-0.087790023
769718.75,-0.09062793
769750.0,-0.093064828
769781.25,-0.095162411
769812.5,-0.096951526
769843.75,-0.098432173
769875.0,-0.099635199
769906.25,-0.100529756
769937.5,-0.101084999
769968.75,-0.101208386
770000.0,-0.100869071
770031.25,-0.099974513
770062.5,-0.098524713
770093.75,-0.09642713
770125.0,-0.093743458
770156.25,-0.090473696
770187.5,-0.086648691
770218.75,-0.082360985
770250.0,-0.077703116
770281.25,-0.072767626
770312.5,-0.06770875
770343.75,-0.062526485
770375.0,-0.057405915
770406.25,-0.052316191
770437.5,-0.047319008
770468.75,-0.042445212
770500.0,-0.037602262
770531.25,-0.032759313
770562.5,-0.027885517
770593.75,-0.022857487
770625.0,-0.017613529
770656.25,-0.012061103
770687.5,-0.006231056
770718.75,-3.08e-05
770750.0,0.00647783
770781.25,0.013233282
770812.5,0.020112121
770843.75,0.026990959
770875.0,0.033684717
770906.25,0.040008314
770937.5,0.045776667
770968.75,0.050804697
771000.0,0.054907323
771031.25,0.057992004
771062.5,0.059997047
771093.75,0.060953298
771125.0,0.060860758
771156.25,0.059842813
771187.5,0.058084545
771218.75,0.055771034
771250.0,0.053179902
771281.25,0.050496229
771312.5,0.048028484
771343.75,0.045992595
771375.0,0.044573641
771406.25,0.043864165
771437.5,0.043956705
771468.75,0.044851263
771500.0,0.046455297
771531.25,0.048614574
771562.5,0.051113165
771593.75,0.053673451
771625.0,0.056017808
771656.25,0.057868617
771687.5,0.058948255
771718.75,0.059009949
771750.0,0.057868617
771781.25,0.055400872
771812.5,0.051545021
771843.75,0.046301063
771875.0,0.039761539
771906.25,0.03211153
771937.5,0.023566963
771968.75,0.014343767
772000.0,0.004719562
772031.25,-0.00502803
772062.5,-0.014590542
772093.75,-0.023782891
772125.0,-0.032358304
772156.25,-0.040193394
772187.5,-0.047226467
772218.75,-0.053395829
772250.0,-0.058732328
772281.25,-0.063297656
772312.5,-0.067215201
772343.75,-0.07060835
772375.0,-0.073569644
772406.25,-0.076222469
772437.5,-0.078659367
772468.75,-0.080911184
772500.0,-0.083039614
772531.25,-0.084982963
772562.5,-0.086710385
772593.75,-0.088129338
772625.0,-0.089116436
772656.25,-0.089548291
772687.5,-0.089301517
772718.75,-0.088191032
772750.0,-0.086155142
772781.25,-0.083070461
772812.5,-0.078875295
772843.75,-0.07360049
772875.0,-0.067184354
772906.25,-0.059750272
772937.5,-0.051298246
772968.75,-0.041982509
773000.0,-0.031895602
773031.25,-0.021130065
773062.5,-0.009809286
773093.75,0.001974196
773125.0,0.014127839
773156.25,0.026528257
773187.5,0.039144603
773218.75,0.051915182
773250.0,0.064778302
773281.25,0.077641423
773312.5,0.090412002
773343.75,0.103059195
773375.0,0.115397919
773406.25,0.127335635
773437.5,0.138687261
773468.75,0.149298564
773500.0,0.158891922
773531.25,0.167313101
773562.5,0.174346174
773593.75,0.179775213
773625.0,0.18347683
773656.25,0.185296792
773687.5,0.185204251
773718.75,0.183199209
773750.0,0.179374204
773781.25,0.173821778
773812.5,0.166788705
773843.75,0.15852176
773875.0,0.149360257
773906.25,0.139612665
773937.5,0.129679992
773968.75,0.119901553
774000.0,0.110616663
774031.25,0.10213379
774062.5,0.094730556
774093.75,0.088530347
774125.0,0.083718244
774156.25,0.080294248
774187.5,0.078227512
774218.75,0.077425495
774250.0,0.077733963
774281.25,0.078967835
774312.5,0.080942031
774343.75,0.083409776
774375.0,0.086185989
774406.25,0.089116436
774437.5,0.092016036
774468.75,0.094792249
774500.0,0.097383381
774531.25,0.099727739
774562.5,0.101887016
774593.75,0.103861212
774625.0,0.105742867
774656.25,0.107593676
774687.5,0.109475331
774718.75,0.111449527
774750.0,0.11354711
774781.25,0.115706387
774812.5,0.117958204
774843.75,0.120148328
774875.0,0.12215337
774906.25,0.123880792
774937.5,0.125114664
774968.75,0.1257316
775000.0,0.12554652
775031.25,0.124497728
775062.5,0.122430992
775093.75,0.119346311
775125.0,0.115212838
775156.25,0.110123114
775187.5,0.10416968
775218.75,0.097506769
775250.0,0.090257768
775281.25,0.082731146
775312.5,0.075081137
775343.75,0.067585362
775375.0,0.060459749
775406.25,0.053920225
775437.5,0.048151872
775468.75,0.043308922
775500.0,0.039545611
775531.25,0.036923632
775562.5,0.035473832
775593.75,0.035227058
775625.0,0.036183309
775656.25,0.038250045
775687.5,0.04139642
775718.75,0.045529893
775750.0,0.050557923
775781.25,0.056357123
775812.5,0.062804107
775843.75,0.069744639
775875.0,0.077055333
775906.25,0.084551108
775937.5,0.092046883
775968.75,0.099357577
776000.0,0.10629811
776031.25,0.112621706
776062.5,0.118143285
776093.75,0.122616073
776125.0,0.125793294
776156.25,0.127551562
776187.5,0.127705796
776218.75,0.126070915
776250.0,0.122616073
776281.25,0.117279574
776312.5,0.110092267
776343.75,0.101177539
776375.0,0.090597083
776406.25,0.07862852
776437.5,0.065456932
776468.75,0.051390787
776500.0,0.036676858
776531.25,0.021623614
776562.5,0.006508677
776593.75,-0.008359486
776625.0,-0.022795793
776656.25,-0.036584318
776687.5,-0.049570825
776718.75,-0.061693621
776750.0,-0.072921861
776781.25,-0.083255542
776812.5,-0.092725513
776843.75,-0.101424314
776875.0,-0.109475331
776906.25,-0.116909413
776937.5,-0.123880792
776968.75,-0.130451162
777000.0,-0.136651371
777031.25,-0.142543112
777062.5,-0.148095538
777093.75,-0.153308649
777125.0,-0.158151598
777156.25,-0.162531846
777187.5,-0.166418544
777218.75,-0.169780846
777250.0,-0.172557059
777281.25,-0.174778029
777312.5,-0.176443757
777343.75,-0.177646783
777375.0,-0.178510494
777406.25,-0.179158277
777437.5,-0.179775213
777468.75,-0.18057723
777500.0,-0.181780255
777531.25,-0.183538524
777562.5,-0.186067962
777593.75,-0.189461111
777625.0,-0.193841358
777656.25,-0.19923955
777687.5,-0.205563146
777718.75,-0.2127813
777750.0,-0.220708931
777781.25,-0.229099263
777812.5,-0.237705523
777843.75,-0.246280937
777875.0,-0.254424495
777906.25,-0.26192027
777937.5,-0.2683981
777968.75,-0.273611211
778000.0,-0.277374522
778031.25,-0.279533799
778062.5,-0.279934807
778093.75,-0.278639241
778125.0,-0.275585407
778156.25,-0.270958385
778187.5,-0.264789023
778218.75,-0.257293248
778250.0,-0.248656141
778281.25,-0.239031936
778312.5,-0.228667408
778343.75,-0.217747637
778375.0,-0.20639601
778406.25,-0.19479761
778437.5,-0.183075821
778468.75,-0.17138488
778500.0,-0.159755633
778531.25,-0.148342313
778562.5,-0.137175767
778593.75,-0.126286843
778625.0,-0.115798927
778656.25,-0.105742867
778687.5,-0.096149509
778718.75,-0.087111393
778750.0,-0.078659367
778781.25,-0.070855124
778812.5,-0.063760358
778843.75,-0.057375068
778875.0,-0.051699255
778906.25,-0.046763765
778937.5,-0.042506905
778968.75,-0.038866982
779000.0,-0.035813147
779031.25,-0.033222015
779062.5,-0.031031892
779093.75,-0.029119389
779125.0,-0.027422815
779156.25,-0.025880474
779187.5,-0.024399827
779218.75,-0.022950027
779250.0,-0.021561921
779281.25,-0.020235508
779312.5,-0.019001635
779343.75,-0.017983691
779375.0,-0.017181674
779406.25,-0.016780665
779437.5,-0.016811512
779468.75,-0.017397601
779500.0,-0.018600627
779531.25,-0.020451436
779562.5,-0.022950027
779593.75,-0.026127249
779625.0,-0.029859713
779656.25,-0.034085726
779687.5,-0.038743594
779718.75,-0.04361739
779750.0,-0.048645421
779781.25,-0.053611757
779812.5,-0.058454706
779843.75,-0.063020034
779875.0,-0.067215201
779906.25,-0.070978511
779937.5,-0.074248273
779968.75,-0.077055333
780000.0,-0.079399691
780031.25,-0.081312193
780062.5,-0.082823687
780093.75,-0.083995866
780125.0,-0.084797883
780156.25,-0.085291432
780187.5,-0.085414819
780218.75,-0.085137198
780250.0,-0.084396874
780281.25,-0.083101308
780312.5,-0.081157959
780343.75,-0.078474286
780375.0,-0.074896056
780406.25,-0.070392422
780437.5,-0.064870843
780468.75,-0.058331319
780500.0,-0.05077385
780531.25,-0.042260131
780562.5,-0.032975241
780593.75,-0.023042568
780625.0,-0.012708886
780656.25,-0.00222097
780687.5,0.008143558
780718.75,0.018107078
780750.0,0.027422815
780781.25,0.035813147
780812.5,0.043154688
780843.75,0.049293204
780875.0,0.054136153
780906.25,0.057714383
780937.5,0.060089587
780968.75,0.061354307
781000.0,0.061662775
781031.25,0.061261766
781062.5,0.060398055
781093.75,0.059256723
781125.0,0.058115391
781156.25,0.057189987
781187.5,0.056634744
781218.75,0.056573051
781250.0,0.057128293
781281.25,0.058331319
781312.5,0.060182128
781343.75,0.062557332
781375.0,0.065456932
781406.25,0.068695847
