587187.5,0.043791328
587218.75,0.040531525
587250.0,0.039667481
587281.25,0.040963547
587312.5,0.044066251
587343.75,0.04862212
587375.0,0.054042033
587406.25,0.059893969
587437.5,0.065667355
587468.75,0.070930169
587500.0,0.07525039
587531.25,0.078392368
587562.5,0.080199006
587593.75,0.080591753
587625.0,0.079531336
587656.25,0.077174852
587687.5,0.0736794
587718.75,0.069319905
587750.0,0.064332014
587781.25,0.05899065
587812.5,0.053610011
587843.75,0.048307922
587875.0,0.043280756
587906.25,0.038607063
587937.5,0.034247568
587968.75,0.030123721
588000.0,0.026156973
588031.25,0.022111675
588062.5,0.017830729
588093.75,0.013117761
588125.0,0.007854947
588156.25,0.001924462
588187.5,-0.004752243
588218.75,-0.012214442
588250.0,-0.020305037
588281.25,-0.028984753
588312.5,-0.038057217
588343.75,-0.047326054
588375.0,-0.056516342
588406.25,-0.065392431
588437.5,-0.07375795
588468.75,-0.081337973
588500.0,-0.088014678
588531.25,-0.09367024
588562.5,-0.098265384
588593.75,-0.101878659
588625.0,-0.104667165
588656.25,-0.106709451
588687.5,-0.108280441
588718.75,-0.109576507
588750.0,-0.110833298
588781.25,-0.112207914
588812.5,-0.113857453
588843.75,-0.115860464
588875.0,-0.118295498
588906.25,-0.121084004
588937.5,-0.124186708
588968.75,-0.127446511
589000.0,-0.130706313
589031.25,-0.133769743
589062.5,-0.136440425
589093.75,-0.138521985
589125.0,-0.139896601
589156.25,-0.140446447
589187.5,-0.1400537
589218.75,-0.138836183
589250.0,-0.136833172
589281.25,-0.13424104
589312.5,-0.13125616
589343.75,-0.128114181
589375.0,-0.125090027
589406.25,-0.122419345
589437.5,-0.120298509
589468.75,-0.118845344
589500.0,-0.118138399
589531.25,-0.118216948
589562.5,-0.118923893
589593.75,-0.120180685
589625.0,-0.121673125
589656.25,-0.123165565
589687.5,-0.124383081
589718.75,-0.124972202
589750.0,-0.12461873
589781.25,-0.123008466
589812.5,-0.119984311
589843.75,-0.115389167
589875.0,-0.109223034
589906.25,-0.101525186
589937.5,-0.092531272
589968.75,-0.082516215
590000.0,-0.071872763
590031.25,-0.061032936
590062.5,-0.050468033
590093.75,-0.040649349
590125.0,-0.031969633
590156.25,-0.024782357
590187.5,-0.019323169
590218.75,-0.015749168
590250.0,-0.014138904
590281.25,-0.014413827
590312.5,-0.016338289
590343.75,-0.019715916
590375.0,-0.024153961
590406.25,-0.029259677
590437.5,-0.03460104
590468.75,-0.039667481
590500.0,-0.044105526
590531.25,-0.047561702
590562.5,-0.049721813
590593.75,-0.050428758
590625.0,-0.049564714
590656.25,-0.047247505
590687.5,-0.04355568
590718.75,-0.038803437
590750.0,-0.03318715
590781.25,-0.027060292
590812.5,-0.020737059
590843.75,-0.014531651
590875.0,-0.008640441
590906.25,-0.003299078
590937.5,0.001374616
590968.75,0.005419913
591000.0,0.00879754
591031.25,0.011664596
591062.5,0.014178179
591093.75,0.016613212
591125.0,0.019126795
591156.25,0.022033126
591187.5,0.025567852
591218.75,0.029927347
591250.0,0.035190161
591281.25,0.041395569
591312.5,0.048543571
591343.75,0.056516342
591375.0,0.065078234
591406.25,0.073954323
591437.5,0.082908963
591468.75,0.091627954
591500.0,0.099836373
591531.25,0.107259298
591562.5,0.113700354
591593.75,0.119041718
591625.0,0.123244114
591656.25,0.126268269
591687.5,0.128232005
591718.75,0.129213874
591750.0,0.129410247
591781.25,0.1290175
591812.5,0.128310555
591843.75,0.127407236
591875.0,0.126503917
591906.25,0.125757697
591937.5,0.125207851
591968.75,0.124775829
592000.0,0.124461631
592031.25,0.124029609
592062.5,0.123283389
592093.75,0.121987323
592125.0,0.119905762
592156.25,0.116803058
592187.5,0.112482837
592218.75,0.106905825
592250.0,0.099954197
592281.25,0.091667228
592312.5,0.082202017
592343.75,0.071754938
592375.0,0.060561639
592406.25,0.048936318
592437.5,0.037271722
592468.75,0.025882049
592500.0,0.015120772
592531.25,0.005380639
592562.5,-0.003181253
592593.75,-0.01028998
592625.0,-0.015866992
592656.25,-0.01991229
592687.5,-0.022504422
592718.75,-0.023839763
592750.0,-0.024114686
592781.25,-0.02356484
592812.5,-0.022543697
592843.75,-0.021286906
592875.0,-0.020030114
592906.25,-0.019048246
592937.5,-0.0184984
592968.75,-0.01841985
593000.0,-0.018969696
593031.25,-0.020030114
593062.5,-0.021640378
593093.75,-0.023604115
593125.0,-0.0258035
593156.25,-0.028081435
593187.5,-0.030320094
593218.75,-0.032323106
593250.0,-0.034011919
593281.25,-0.03534726
593312.5,-0.036329129
593343.75,-0.036957524
593375.0,-0.037389546
593406.25,-0.037625195
593437.5,-0.037860843
593468.75,-0.038096492
593500.0,-0.038489239
593531.25,-0.039039085
593562.5,-0.03982458
593593.75,-0.040727899
593625.0,-0.041749042
593656.25,-0.04280946
593687.5,-0.043752053
593718.75,-0.044458998
593750.0,-0.044812471
593781.25,-0.044694647
593812.5,-0.043987702
593843.75,-0.042652361
593875.0,-0.040688624
593906.25,-0.038175041
593937.5,-0.035229436
593968.75,-0.032008908
594000.0,-0.028749105
594031.25,-0.025724951
594062.5,-0.023093543
594093.75,-0.021129807
594125.0,-0.019951565
594156.25,-0.019715916
594187.5,-0.020462136
594218.75,-0.02215095
594250.0,-0.024664533
594281.25,-0.027885061
594312.5,-0.031576886
594343.75,-0.03542581
594375.0,-0.039156909
594406.25,-0.042495262
594437.5,-0.045126669
594468.75,-0.046736933
594500.0,-0.04720823
594531.25,-0.046344186
594562.5,-0.044105526
594593.75,-0.0405708
594625.0,-0.035936381
594656.25,-0.030359369
594687.5,-0.024193236
594718.75,-0.017791454
594750.0,-0.011468222
594781.25,-0.005577012
594812.5,-0.000471297
594843.75,0.003691825
594875.0,0.006755254
594906.25,0.008601167
594937.5,0.009268837
594968.75,0.008915365
595000.0,0.007697848
595031.25,0.00589121
595062.5,0.003848924
595093.75,0.001885187
595125.0,0.000392747
595156.25,-0.000274923
595187.5,0.000157099
595218.75,0.001963737
595250.0,0.005262814
595281.25,0.010132881
595312.5,0.016534663
595343.75,0.024271785
595375.0,0.033147875
595406.25,0.042927284
595437.5,0.053217264
595468.75,0.063782167
595500.0,0.074229247
595531.25,0.084322853
595562.5,0.093866613
595593.75,0.102664154
595625.0,0.110636925
595656.25,0.117784926
595687.5,0.124147433
595718.75,0.129802995
595750.0,0.134947985
595781.25,0.139778777
595812.5,0.144491745
595843.75,0.149243988
595875.0,0.154231879
595906.25,0.159612517
595937.5,0.165346629
595968.75,0.171434212
596000.0,0.177835994
596031.25,0.1843556
596062.5,0.190796656
596093.75,0.196962789
596125.0,0.202618351
596156.25,0.207566967
596187.5,0.21157299
596218.75,0.214597144
596250.0,0.216482332
596281.25,0.217228552
596312.5,0.216914354
596343.75,0.215618288
596375.0,0.213418902
596406.25,0.210591122
596437.5,0.207331319
596468.75,0.203796593
596500.0,0.200222592
596531.25,0.196766415
596562.5,0.193506613
596593.75,0.190521733
596625.0,0.187772501
596656.25,0.185180369
596687.5,0.182627511
596718.75,0.179917555
596750.0,0.176814851
596781.25,0.173201575
596812.5,0.16884208
596843.75,0.16361854
596875.0,0.157452407
596906.25,0.150225856
596937.5,0.141978162
596968.75,0.132787874
597000.0,0.122772817
597031.25,0.112050815
597062.5,0.100818241
597093.75,0.08927147
597125.0,0.077606874
597156.25,0.066020827
597187.5,0.054631154
597218.75,0.04355568
597250.0,0.032755128
597281.25,0.022308049
597312.5,0.012135893
597343.75,0.002081561
597375.0,-0.007854947
597406.25,-0.017830729
597437.5,-0.027924336
597468.75,-0.038175041
597500.0,-0.048582846
597531.25,-0.059147749
597562.5,-0.069712652
597593.75,-0.080238281
597625.0,-0.090488986
597656.25,-0.100268395
597687.5,-0.109340858
597718.75,-0.117510003
597750.0,-0.124579455
597781.25,-0.130274291
597812.5,-0.134555237
597843.75,-0.137304469
597875.0,-0.138521985
597906.25,-0.138286337
597937.5,-0.136715348
597968.75,-0.133966116
598000.0,-0.130274291
598031.25,-0.125875521
598062.5,-0.121005454
598093.75,-0.115860464
598125.0,-0.110715474
598156.25,-0.105727583
598187.5,-0.101014615
598218.75,-0.096772944
598250.0,-0.093041844
598281.25,-0.089821316
598312.5,-0.087229183
598343.75,-0.085265447
598375.0,-0.083851556
598406.25,-0.083105336
598437.5,-0.083026787
598468.75,-0.083655183
598500.0,-0.085108348
598531.25,-0.087464832
598562.5,-0.090960283
598593.75,-0.095594702
598625.0,-0.101603736
598656.25,-0.108948111
598687.5,-0.117784926
598718.75,-0.128035632
598750.0,-0.139660953
598781.25,-0.152503791
598812.5,-0.166407046
598843.75,-0.181095797
598875.0,-0.196255844
598906.25,-0.21157299
598937.5,-0.226654488
598968.75,-0.241225414
599000.0,-0.254814472
599031.25,-0.267186013
599062.5,-0.278065114
599093.75,-0.287255402
599125.0,-0.294639052
599156.25,-0.300216064
599187.5,-0.304025713
599218.75,-0.306185823
599250.0,-0.306774944
599281.25,-0.306067999
599312.5,-0.304222087
599343.75,-0.30143358
599375.0,-0.29785958
599406.25,-0.293696458
599437.5,-0.28898349
599468.75,-0.283877775
599500.0,-0.278379312
599531.25,-0.272448827
599562.5,-0.26608632
599593.75,-0.259213242
599625.0,-0.251790317
599656.25,-0.243699722
599687.5,-0.235020006
599718.75,-0.225633345
599750.0,-0.215696837
599781.25,-0.205249758
599812.5,-0.194409931
599843.75,-0.183413006
599875.0,-0.172376806
599906.25,-0.161536979
599937.5,-0.151011351
599968.75,-0.140996294
600000.0,-0.131531083
600031.25,-0.122733543
600062.5,-0.114603673
600093.75,-0.107102199
600125.0,-0.100111296
600156.25,-0.093513141
600187.5,-0.087189909
600218.75,-0.080945226
600250.0,-0.074621994
600281.25,-0.068063113
600312.5,-0.06115076
600343.75,-0.053806385
600375.0,-0.046029988
600406.25,-0.037821569
600437.5,-0.029338226
600468.75,-0.020737059
600500.0,-0.012135893
600531.25,-0.0037311
600562.5,0.004320221
600593.75,0.011821695
600625.0,0.018616224
600656.25,0.024703807
600687.5,0.030005897
600718.75,0.034561766
600750.0,0.03841069
600781.25,0.041709767
600812.5,0.044537548
600843.75,0.047090406
600875.0,0.049603989
600906.25,0.052196121
600937.5,0.055023902
600968.75,0.058205155
601000.0,0.061779156
601031.25,0.065745904
601062.5,0.070066125
601093.75,0.074661269
601125.0,0.079334962
601156.25,0.08396938
601187.5,0.0884467
601218.75,0.092609822
601250.0,0.096340922
601281.25,0.099522175
601312.5,0.102192857
601343.75,0.104274418
601375.0,0.105845407
601406.25,0.106984374
601437.5,0.107769869
601468.75,0.108319715
601500.0,0.108791012
601531.25,0.109301584
601562.5,0.109890705
601593.75,0.110636925
601625.0,0.111579518
601656.25,0.112679211
601687.5,0.113857453
601718.75,0.115035695
601750.0,0.116135387
601781.25,0.117038706
601812.5,0.117745651
601843.75,0.118138399
601875.0,0.118177673
601906.25,0.117942025
601937.5,0.117431454
601968.75,0.116763783
602000.0,0.116017563
602031.25,0.115349893
602062.5,0.114917871
602093.75,0.114878596
602125.0,0.115310618
602156.25,0.116371036
602187.5,0.118059849
602218.75,0.120377059
602250.0,0.123283389
602281.25,0.126661016
602312.5,0.13043139
602343.75,0.134358864
602375.0,0.138325612
602406.25,0.142174536
602437.5,0.145709262
602468.75,0.14885124
602500.0,0.151443373
602531.25,0.153485659
602562.5,0.154938824
602593.75,0.155802868
602625.0,0.156156341
602656.25,0.156077791
602687.5,0.155645769
602718.75,0.154938824
602750.0,0.154035505
602781.25,0.152975087
602812.5,0.151796845
602843.75,0.150461504
602875.0,0.148969065
602906.25,0.147240976
602937.5,0.145237965
602968.75,0.142881481
603000.0,0.14013225
603031.25,0.136950996
603062.5,0.133337721
603093.75,0.129370973
603125.0,0.125050752
603156.25,0.120455608
603187.5,0.115703365
603218.75,0.110951122
603250.0,0.106316704
603281.25,0.101917934
603312.5,0.097872636
603343.75,0.094220086
603375.0,0.090999558
603406.25,0.088211052
603437.5,0.085815293
603468.75,0.083615908
603500.0,0.081612896
603531.25,0.07957061
603562.5,0.077449775
603593.75,0.075093291
603625.0,0.072461884
603656.25,0.069437729
603687.5,0.066060102
603718.75,0.062368277
603750.0,0.058440804
603781.25,0.054395506
603812.5,0.050310934
603843.75,0.046422735
603875.0,0.04280946
603906.25,0.039667481
603937.5,0.037075349
603968.75,0.035150887
604000.0,0.033815546
604031.25,0.033069326
604062.5,0.032794403
604093.75,0.032794403
604125.0,0.032833677
604156.25,0.032794403
604187.5,0.032362381
604218.75,0.031380512
604250.0,0.029691699
604281.25,0.02721739
604312.5,0.023918313
604343.75,0.019833741
604375.0,0.015042223
604406.25,0.009779409
604437.5,0.004202397
604468.75,-0.001374616
604500.0,-0.006676705
604531.25,-0.011428948
604562.5,-0.015356421
604593.75,-0.018223476
604625.0,-0.019833741
604656.25,-0.020108664
604687.5,-0.019008971
604718.75,-0.016613212
604750.0,-0.013157036
604781.25,-0.00879754
604812.5,-0.003927473
604843.75,0.001217517
604875.0,0.006244683
604906.25,0.010879101
604937.5,0.014845849
604968.75,0.017870004
605000.0,0.01991229
605031.25,0.020815609
605062.5,0.020619235
605093.75,0.019401718
605125.0,0.017280883
605156.25,0.014531651
605187.5,0.011271849
605218.75,0.007854947
605250.0,0.004438045
605281.25,0.001296066
605312.5,-0.00141389
605343.75,-0.003613276
605375.0,-0.005262814
605406.25,-0.006401782
605437.5,-0.007148002
605468.75,-0.007697848
605500.0,-0.008208419
605531.25,-0.008915365
605562.5,-0.010093607
605593.75,-0.011821695
605625.0,-0.014374553
605656.25,-0.01775218
605687.5,-0.022033126
605718.75,-0.02721739
605750.0,-0.033226425
605781.25,-0.039863855
605812.5,-0.047051131
605843.75,-0.054474056
605875.0,-0.06197553
605906.25,-0.069319905
605937.5,-0.076271533
605968.75,-0.08263404
606000.0,-0.088289601
606031.25,-0.093159668
606062.5,-0.097204966
606093.75,-0.100464769
606125.0,-0.102978352
606156.25,-0.104824264
606187.5,-0.106081056
606218.75,-0.106827275
606250.0,-0.107141473
606281.25,-0.107062924
606312.5,-0.106552352
606343.75,-0.105649033
606375.0,-0.104313693
606406.25,-0.10246778
606437.5,-0.100032747
606468.75,-0.096969317
606500.0,-0.093159668
606531.25,-0.088603799
606562.5,-0.083262435
606593.75,-0.077174852
606625.0,-0.070498147
606656.25,-0.063350145
606687.5,-0.055927221
606718.75,-0.048504296
606750.0,-0.041356295
606781.25,-0.034718865
606812.5,-0.028906204
606843.75,-0.024075412
606875.0,-0.020422862
606906.25,-0.017987828
606937.5,-0.016809586
606968.75,-0.016848861
607000.0,-0.017909279
607031.25,-0.019794466
607062.5,-0.022268774
607093.75,-0.025018005
607125.0,-0.027767237
607156.25,-0.030162995
607187.5,-0.031930358
607218.75,-0.032872952
607250.0,-0.032794403
607281.25,-0.031616161
607312.5,-0.029377501
607343.75,-0.026156973
607375.0,-0.022190225
607406.25,-0.017634355
607437.5,-0.012882113
607468.75,-0.008169145
607500.0,-0.003848924
607531.25,-0.000157099
607562.5,0.002670682
607593.75,0.00447732
607625.0,0.005262814
607656.25,0.004987891
607687.5,0.0037311
607718.75,0.001688814
607750.0,-0.000903319
607781.25,-0.003770374
607812.5,-0.00663743
607843.75,-0.009190288
607875.0,-0.011075475
607906.25,-0.012096618
607937.5,-0.012018069
607968.75,-0.010761277
608000.0,-0.008247694
608031.25,-0.004595144
608062.5,7.85e-05
608093.75,0.005577012
608125.0,0.011625321
608156.25,0.017987828
608187.5,0.024350335
608218.75,0.030516468
608250.0,0.036211304
608281.25,0.041277745
608312.5,0.04563724
608343.75,0.049250516
608375.0,0.052078297
608406.25,0.054238407
608437.5,0.055848671
608468.75,0.057066188
608500.0,0.058008782
608531.25,0.0589121
608562.5,0.059933244
608593.75,0.061190035
608625.0,0.06272175
608656.25,0.064567662
608687.5,0.066688498
608718.75,0.068966432
608750.0,0.071322916
608781.25,0.073483027
608812.5,0.075368214
608843.75,0.076782104
608875.0,0.077567599
608906.25,0.077646148
608937.5,0.076939203
608968.75,0.075446763
609000.0,0.073168829
609031.25,0.070223224
609062.5,0.066688498
609093.75,0.062761024
609125.0,0.058558628
609156.25,0.054277682
609187.5,0.050036011
609218.75,0.046029988
609250.0,0.042220339
609281.25,0.038685613
609312.5,0.035386535
609343.75,0.032244556
609375.0,0.029102578
609406.25,0.025842775
609437.5,0.022268774
609468.75,0.018223476
609500.0,0.013628333
609531.25,0.008404793
609562.5,0.002435034
609593.75,-0.004163122
609625.0,-0.011428948
609656.25,-0.019205345
609687.5,-0.02729594
609718.75,-0.035582909
609750.0,-0.043830603
609781.25,-0.051803374
609812.5,-0.059344123
609843.75,-0.066256476
609875.0,-0.072422609
609906.25,-0.077763973
609937.5,-0.082319842
609968.75,-0.086050941
610000.0,-0.089153645
610031.25,-0.091667228
610062.5,-0.093788064
610093.75,-0.095673251
610125.0,-0.097440614
610156.25,-0.099207977
610187.5,-0.10105389
610218.75,-0.103096176
610250.0,-0.105334836
610281.25,-0.107730594
610312.5,-0.110283452
610343.75,-0.11283631
610375.0,-0.115389167
610406.25,-0.117824201
610437.5,-0.120023586
610468.75,-0.121948048
610500.0,-0.123597587
610531.25,-0.124932928
610562.5,-0.12611117
610593.75,-0.127093038
610625.0,-0.128074906
610656.25,-0.129174599
610687.5,-0.13043139
610718.75,-0.131963105
610750.0,-0.133887567
610781.25,-0.136126227
610812.5,-0.138757634
610843.75,-0.141663964
610875.0,-0.144766668
610906.25,-0.147987196
610937.5,-0.1510899
610968.75,-0.153956956
611000.0,-0.156391989
611031.25,-0.158316451
611062.5,-0.159573243
611093.75,-0.160083814
611125.0,-0.159808891
611156.25,-0.158866297
611187.5,-0.157295308
611218.75,-0.155331571
611250.0,-0.153092912
611281.25,-0.150893527
611312.5,-0.14892979
611343.75,-0.147398075
611375.0,-0.146494756
611406.25,-0.146298383
611437.5,-0.146926778
611468.75,-0.148340669
611500.0,-0.150500779
611531.25,-0.153210736
611562.5,-0.156352715
611593.75,-0.159612517
611625.0,-0.162793771
611656.25,-0.165582277
611687.5,-0.167703113
611718.75,-0.168959904
611750.0,-0.169117003
611781.25,-0.168056585
611812.5,-0.165739376
611843.75,-0.16220465
611875.0,-0.157570231
611906.25,-0.152032494
611937.5,-0.145787811
611968.75,-0.139150381
612000.0,-0.132316578
612031.25,-0.125600598
612062.5,-0.119198817
612093.75,-0.113189782
612125.0,-0.107769869
612156.25,-0.102860527
612187.5,-0.098422482
612218.75,-0.094377185
612250.0,-0.090528261
612281.25,-0.086600788
612312.5,-0.082398391
612343.75,-0.077646148
612375.0,-0.072029861
612406.25,-0.065431706
612437.5,-0.057616034
612468.75,-0.048504296
612500.0,-0.038096492
612531.25,-0.026510445
612562.5,-0.013863981
612593.75,-0.000392747
612625.0,0.013628333
612656.25,0.027845786
612687.5,0.042023965
612718.75,0.055848671
612750.0,0.069044982
612781.25,0.081495072
612812.5,0.092963294
612843.75,0.103410374
612875.0,0.112875584
612906.25,0.121319652
612937.5,0.12893895
612968.75,0.135772754
613000.0,0.142056711
613031.25,0.147908647
613062.5,0.153524934
613093.75,0.158984122
613125.0,0.16436476
613156.25,0.169666849
613187.5,0.174890389
613218.75,0.179839005
613250.0,0.184434149
613281.25,0.188440172
613312.5,0.1916607
613343.75,0.193860085
613375.0,0.194920503
613406.25,0.194724129
613437.5,0.193192415
613468.75,0.190364634
613500.0,0.186280062
613531.25,0.181095797
613562.5,0.175008213
613593.75,0.168252959
613625.0,0.161144232
613656.25,0.153996231
613687.5,0.147123152
613718.75,0.14079992
613750.0,0.135222908
613781.25,0.130627764
613812.5,0.127132313
613843.75,0.124775829
613875.0,0.123479762
613906.25,0.123165565
613937.5,0.123715411
613968.75,0.124893653
614000.0,0.126543192
614031.25,0.128428379
614062.5,0.13043139
614093.75,0.132316578
614125.0,0.134083941
614156.25,0.13557638
614187.5,0.136833172
614218.75,0.137854315
614250.0,0.138718359
614281.25,0.139464579
614312.5,0.140210799
614343.75,0.141114118
614375.0,0.142174536
614406.25,0.143549151
614437.5,0.14519869
614468.75,0.147123152
614500.0,0.149243988
614531.25,0.151521922
614562.5,0.153760582
614593.75,0.155842143
614625.0,0.157609506
614656.25,0.159023396
614687.5,0.159926715
614718.75,0.160319463
614750.0,0.160162364
614781.25,0.159533968
614812.5,0.1585521
614843.75,0.157295308
614875.0,0.155959967
614906.25,0.154703176
614937.5,0.153682033
614968.75,0.153053637
615000.0,0.152975087
615031.25,0.153485659
615062.5,0.154703176
615093.75,0.156470539
615125.0,0.158748473
615156.25,0.161340606
615187.5,0.164011288
615218.75,0.166485596
615250.0,0.168527882
615281.25,0.169823948
615312.5,0.170138146
615343.75,0.169313377
615375.0,0.167231816
615406.25,0.163814914
615437.5,0.159101946
615468.75,0.153210736
615500.0,0.146298383
615531.25,0.13863981
615562.5,0.130470665
615593.75,0.122105147
615625.0,0.113896727
615656.25,0.10612033
615687.5,0.099090153
615718.75,0.09292402
615750.0,0.087857579
615781.25,0.083930106
615812.5,0.08106305
615843.75,0.079177863
615875.0,0.07807817
615906.25,0.077528324
615937.5,0.077253401
615968.75,0.077057027
616000.0,0.07666428
616031.25,0.075800236
616062.5,0.074386345
616093.75,0.07226551
616125.0,0.069398454
616156.25,0.065824454
616187.5,0.061622057
616218.75,0.056948364
616250.0,0.051921198
616281.25,0.046815483
616312.5,0.041827591
616343.75,0.037193173
616375.0,0.0331086
616406.25,0.029691699
616437.5,0.027060292
616468.75,0.025214379
616500.0,0.024153961
616531.25,0.023800489
616562.5,0.023996862
616593.75,0.024585983
616625.0,0.025450027
616656.25,0.026431896
616687.5,0.027413764
616718.75,0.028238534
616750.0,0.028866929
616781.25,0.029298951
616812.5,0.0295346
616843.75,0.029573874
616875.0,0.029573874
616906.25,0.029573874
616937.5,0.029730973
616968.75,0.030045171
617000.0,0.030673567
617031.25,0.031576886
617062.5,0.032794403
617093.75,0.034208293
617125.0,0.035661458
617156.25,0.037036074
617187.5,0.038096492
617218.75,0.038607063
617250.0,0.03833214
617281.25,0.037114623
617312.5,0.034718865
617343.75,0.031144864
617375.0,0.026274797
617406.25,0.020108664
617437.5,0.012803563
617468.75,0.004516594
617500.0,-0.004634419
617531.25,-0.014335278
617562.5,-0.02431106
617593.75,-0.034326117
617625.0,-0.044066251
617656.25,-0.053335088
617687.5,-0.06189698
617718.75,-0.069594828
617750.0,-0.076467906
617781.25,-0.082437666
617812.5,-0.087582656
617843.75,-0.092020701
617875.0,-0.0959089
617906.25,-0.099443626
617937.5,-0.102821253
617968.75,-0.10612033
618000.0,-0.109537232
618031.25,-0.113189782
618062.5,-0.11715653
618093.75,-0.121437476
618125.0,-0.126071895
618156.25,-0.131020511
618187.5,-0.136204776
618218.75,-0.14154614
618250.0,-0.147005328
618281.25,-0.152425241
618312.5,-0.157845154
618343.75,-0.163147243
618375.0,-0.168410058
618406.25,-0.173633597
618437.5,-0.178857137
618468.75,-0.184237775
618500.0,-0.189775513
618531.25,-0.195548899
618562.5,-0.201636482
618593.75,-0.208038264
618625.0,-0.214754243
618656.25,-0.221666597
618687.5,-0.228736049
618718.75,-0.235844775
618750.0,-0.242796403
618781.25,-0.249433833
618812.5,-0.255599966
618843.75,-0.261098429
618875.0,-0.265811397
618906.25,-0.269581772
618937.5,-0.272370278
618968.75,-0.274176915
619000.0,-0.275080234
619031.25,-0.275119509
619062.5,-0.274530388
619093.75,-0.27346997
619125.0,-0.272095354
619156.25,-0.270642189
619187.5,-0.269267574
619218.75,-0.268128606
619250.0,-0.267264562
619281.25,-0.266793265
619312.5,-0.266675441
619343.75,-0.266871815
619375.0,-0.267264562
619406.25,-0.267814408
619437.5,-0.268285705
619468.75,-0.268521354
619500.0,-0.268364255
619531.25,-0.26765731
619562.5,-0.266361243
619593.75,-0.264318957
619625.0,-0.261530451
619656.25,-0.258074275
619687.5,-0.253950428
619718.75,-0.249316009
619750.0,-0.244249568
619781.25,-0.23886893
619812.5,-0.233331192
619843.75,-0.227675631
619875.0,-0.221980794
619906.25,-0.216285958
619937.5,-0.210591122
619968.75,-0.204896285
620000.0,-0.199122899
620031.25,-0.19315314
620062.5,-0.186947732
620093.75,-0.180388851
620125.0,-0.173319399
620156.25,-0.165739376
620187.5,-0.157609506
620218.75,-0.148890515
620250.0,-0.139660953
620281.25,-0.130038643
620312.5,-0.120180685
620343.75,-0.110204903
620375.0,-0.10030767
620406.25,-0.090646085
620437.5,-0.081377248
620468.75,-0.072579708
620500.0,-0.064371288
620531.25,-0.05675199
620562.5,-0.049682538
620593.75,-0.043123658
620625.0,-0.03691825
620656.25,-0.03094849
620687.5,-0.025018005
620718.75,-0.018969696
620750.0,-0.012567915
620781.25,-0.005734111
620812.5,0.001649539
620843.75,0.009740134
620875.0,0.01841985
620906.25,0.027727962
620937.5,0.037507371
620968.75,0.047600977
621000.0,0.057851683
621031.25,0.068023839
621062.5,0.077999621
621093.75,0.087543381
621125.0,0.096615845
621156.25,0.105020638
621187.5,0.112797035
621218.75,0.119945036
621250.0,0.126543192
621281.25,0.132591501
621312.5,0.138325612
621343.75,0.143824075
621375.0,0.149283262
621406.25,0.154781725
621437.5,0.160476562
621468.75,0.166407046
621500.0,0.17257318
621531.25,0.178974961
621562.5,0.185455292
621593.75,0.191935623
621625.0,0.198141031
621656.25,0.203953692
621687.5,0.209137956
621718.75,0.213497452
621750.0,0.216914354
621781.25,0.219310112
621812.5,0.220527629
621843.75,0.220684728
621875.0,0.21970286
621906.25,0.217778398
621937.5,0.214989892
621968.75,0.211494441
622000.0,0.207527692
622031.25,0.203246746
622062.5,0.198808702
622093.75,0.194370657
622125.0,0.190011161
622156.25,0.18576949
622187.5,0.181645643
622218.75,0.177561071
622250.0,0.173437224
622281.25,0.169156278
622312.5,0.164639683
622343.75,0.159691067
622375.0,0.154310428
622406.25,0.148379944
622437.5,0.141938887
622468.75,0.134947985
622500.0,0.127485785
622531.25,0.119709388
622562.5,0.111697342
622593.75,0.103646022
622625.0,0.095751801
622656.25,0.088132502
622687.5,0.081023775
622718.75,0.07450417
622750.0,0.068691509
622781.25,0.063664343
622812.5,0.059422672
622843.75,0.055887946
622875.0,0.05302089
622906.25,0.050782231
622937.5,0.049054142
622968.75,0.047797351
623000.0,0.046854757
623031.25,0.046304911
623062.5,0.046029988
623093.75,0.046108537
623125.0,0.046540559
623156.25,0.047365329
623187.5,0.048661395
623218.75,0.050468033
623250.0,0.052863791
623281.25,0.055887946
623312.5,0.059501221
623343.75,0.063703618
623375.0,0.068377311
623406.25,0.073365202
623437.5,0.078470918
623468.75,0.083498084
623500.0,0.088093228
623531.25,0.09209925
623562.5,0.09516268
623593.75,0.097126416
623625.0,0.097794087
623656.25,0.097126416
623687.5,0.095005581
623718.75,0.091470855
623750.0,0.086640062
623781.25,0.080709578
623812.5,0.073875774
623843.75,0.066335025
623875.0,0.058440804
623906.25,0.050428758
623937.5,0.042573811
623968.75,0.035150887
624000.0,0.028317083
624031.25,0.022229499
624062.5,0.016888135
624093.75,0.012332266
624125.0,0.008483343
624156.25,0.005184265
624187.5,0.002317209
624218.75,-0.000274923
624250.0,-0.002788506
624281.25,-0.005302089
624312.5,-0.007972771
624343.75,-0.010839827
624375.0,-0.013903256
624406.25,-0.017123784
624437.5,-0.020462136
624468.75,-0.023761214
624500.0,-0.026863918
624531.25,-0.029613149
624562.5,-0.031891084
624593.75,-0.033462073
624625.0,-0.034208293
624656.25,-0.034090469
624687.5,-0.033030051
624718.75,-0.031105589
624750.0,-0.028395632
624781.25,-0.025018005
624812.5,-0.021208356
624843.75,-0.017123784
624875.0,-0.012960662
624906.25,-0.008954639
624937.5,-0.00522354
624968.75,-0.001845913
625000.0,0.001099693
625031.25,0.00365255
625062.5,0.005812661
625093.75,0.007737123
625125.0,0.00954376
625156.25,0.011428948
625187.5,0.013589058
625218.75,0.01618119
625250.0,0.019440993
