39.34375,0.17785889
39.375,0.150911894
39.40625,0.122089946
39.4375,0.092744756
39.46875,0.064053618
39.5,0.037281037
39.53125,0.013517101
39.5625,-0.006366119
39.59375,-0.021627362
39.625,-0.0319178
39.65625,-0.036975812
39.6875,-0.037019416
39.71875,-0.032310232
39.75,-0.023502315
39.78125,-0.011380527
39.8125,0.003183059
39.84375,0.019098356
39.875,0.035318877
39.90625,0.050710931
39.9375,0.064358843
39.96875,0.075390542
40,0.083108371
40.03125,0.087076294
40.0625,0.08703269
40.09375,0.083064767
40.125,0.075390542
40.15625,0.06444605
40.1875,0.050841742
40.21875,0.035362481
40.25,0.018793131
40.28125,0.001874953
40.3125,-0.01460719
40.34375,-0.02995564
40.375,-0.043690759
40.40625,-0.055420115
40.4375,-0.064882086
40.46875,-0.071989465
40.5,-0.076829459
40.53125,-0.079489276
40.5625,-0.080186933
40.59375,-0.079314862
40.625,-0.077134684
40.65625,-0.073995228
40.6875,-0.070245323
40.71875,-0.066190192
40.75,-0.062004251
40.78125,-0.05781831
40.8125,-0.053719576
40.84375,-0.049751653
40.875,-0.045740126
40.90625,-0.041684996
40.9375,-0.037499055
40.96875,-0.033095096
41,-0.028560327
41.03125,-0.02393835
41.0625,-0.019403581
41.09375,-0.01534845
41.125,-0.012078184
41.15625,-0.010028817
41.1875,-0.009636385
41.21875,-0.011336924
41.25,-0.015522865
41.28125,-0.022543037
41.3125,-0.03252825
41.34375,-0.045565712
41.375,-0.061611819
41.40625,-0.080448554
41.4375,-0.101727087
41.46875,-0.124924177
41.5,-0.149429374
41.53125,-0.17454502
41.5625,-0.199573459
41.59375,-0.223817034
41.625,-0.246578088
41.65625,-0.267289775
41.6875,-0.285559664
41.71875,-0.301082528
41.75,-0.313771162
41.78125,-0.323712772
41.8125,-0.331168979
41.84375,-0.336488613
41.875,-0.340064104
41.90625,-0.342418696
41.9375,-0.343988424
41.96875,-0.345252927
42,-0.346604637
42.03125,-0.348261572
42.0625,-0.350354542
42.09375,-0.352839945
42.125,-0.355586969
42.15625,-0.358203182
42.1875,-0.360252549
42.21875,-0.36112462
42.25,-0.360252549
42.28125,-0.356982282
42.3125,-0.350703371
42.34375,-0.341023382
42.375,-0.327549885
42.40625,-0.310195671
42.4375,-0.289047948
42.46875,-0.264455545
42.5,-0.236941703
42.53125,-0.20720408
42.5625,-0.176201955
42.59375,-0.144981811
42.625,-0.114633739
42.65625,-0.08629143
42.6875,-0.06113218
42.71875,-0.040158872
42.75,-0.024330782
42.78125,-0.014345569
42.8125,-0.01068287
42.84375,-0.013560705
42.875,-0.023022676
42.90625,-0.038589144
42.9375,-0.059736867
42.96875,-0.08555017
43,-0.114938964
43.03125,-0.14668235
43.0625,-0.179428618
43.09375,-0.211869661
43.125,-0.242697372
43.15625,-0.270734456
43.1875,-0.294978031
43.21875,-0.314643233
43.25,-0.32920682
43.28125,-0.338450773
43.3125,-0.342244282
43.34375,-0.340892572
43.375,-0.334788074
43.40625,-0.324628447
43.4375,-0.311111345
43.46875,-0.295196049
43.5,-0.277754628
43.53125,-0.259833568
43.5625,-0.242217733
43.59375,-0.225691987
43.625,-0.210866779
43.65625,-0.198178145
43.6875,-0.1878005
43.71875,-0.179733842
43.75,-0.173803759
43.78125,-0.169617818
43.8125,-0.166609173
43.84375,-0.164167374
43.875,-0.161681972
43.90625,-0.158411705
43.9375,-0.153876936
43.96875,-0.147510817
44,-0.139051728
44.03125,-0.128325254
44.0625,-0.115244189
44.09375,-0.099982945
44.125,-0.082803146
44.15625,-0.064053618
44.1875,-0.044126795
44.21875,-0.023502315
44.25,-0.002747024
44.28125,0.017746646
44.3125,0.037499055
44.34375,0.056161375
44.375,0.073515589
44.40625,0.089387282
44.4375,0.103689247
44.46875,0.116595899
44.5,0.128194444
44.53125,0.138659296
44.5625,0.148295681
44.59375,0.157278013
44.625,0.165824309
44.65625,0.174021777
44.6875,0.18191402
44.71875,0.189457435
44.75,0.196434003
44.78125,0.202669311
44.8125,0.207945341
44.84375,0.211869661
44.875,0.214311459
44.90625,0.215009116
44.9375,0.213788217
44.96875,0.210605157
45,0.205547145
45.03125,0.198744991
45.0625,0.19050392
45.09375,0.18117276
45.125,0.171187546
45.15625,0.161115126
45.1875,0.151478741
45.21875,0.142845237
45.25,0.135607048
45.28125,0.130243811
45.3125,0.126973544
45.34375,0.125839852
45.375,0.126842734
45.40625,0.129720568
45.4375,0.13416813
45.46875,0.139705782
45.5,0.145810279
45.53125,0.15195838
45.5625,0.157626841
45.59375,0.162336025
45.625,0.165737102
45.65625,0.167568451
45.6875,0.167699262
45.71875,0.166260345
45.75,0.16338251
45.78125,0.159501794
45.8125,0.155097835
45.84375,0.15073748
45.875,0.147118385
45.90625,0.144807397
45.9375,0.144502172
45.96875,0.146595143
46,0.151522344
46.03125,0.159370984
46.0625,0.170184665
46.09375,0.183614559
46.125,0.199311837
46.15625,0.216578844
46.1875,0.234674318
46.21875,0.252726189
46.25,0.269818781
46.28125,0.285036421
46.3125,0.29741983
46.34375,0.306184144
46.375,0.310631706
46.40625,0.310282878
46.4375,0.30478883
46.46875,0.294149564
46.5,0.278495888
46.53125,0.258307444
46.5625,0.234238283
46.59375,0.207116873
46.625,0.177902493
46.65625,0.147772439
46.6875,0.117729591
46.71875,0.088951247
46.75,0.06235308
46.78125,0.038850765
46.8125,0.019098356
46.84375,0.003575491
46.875,-0.007456207
46.90625,-0.013953137
46.9375,-0.016046107
46.96875,-0.01399674
47,-0.008284675
47.03125,0.000566846
47.0625,0.011990977
47.09375,0.025333664
47.125,0.039940854
47.15625,0.055289304
47.1875,0.070899376
47.21875,0.08629143
47.25,0.101247448
47.28125,0.115549414
47.3125,0.129240929
47.34375,0.142278391
47.375,0.154792611
47.40625,0.166914398
47.4375,0.178774564
47.46875,0.19050392
47.5,0.202146068
47.53125,0.213570199
47.5625,0.224645501
47.59375,0.235153957
47.625,0.244790342
47.65625,0.253118621
47.6875,0.259833568
47.71875,0.264499148
47.75,0.266810136
47.78125,0.266461308
47.8125,0.263321852
47.84375,0.257304562
47.875,0.248409437
47.90625,0.236767289
47.9375,0.222639738
47.96875,0.206419216
48,0.18854176
48.03125,0.169443404
48.0625,0.149603788
48.09375,0.12950255
48.125,0.109532123
48.15625,0.090041335
48.1875,0.071204601
48.21875,0.053109127
48.25,0.035754913
48.28125,0.019011149
48.3125,0.00270342
48.34375,-0.013342687
48.375,-0.029345191
48.40625,-0.045391298
48.4375,-0.061568216
48.46875,-0.077875944
48.5,-0.094096466
48.53125,-0.109924555
48.5625,-0.125011384
48.59375,-0.138790107
48.625,-0.150650273
48.65625,-0.15993783
48.6875,-0.165911516
48.71875,-0.167960883
48.75,-0.165475481
48.78125,-0.158150084
48.8125,-0.145679468
48.84375,-0.12815084
48.875,-0.105825821
48.90625,-0.079271258
48.9375,-0.049228411
48.96875,-0.016743764
49,0.016961782
49.03125,0.050667328
49.0625,0.082890353
49.09375,0.112366354
49.125,0.137700018
49.15625,0.157757652
49.1875,0.171536375
49.21875,0.178294925
49.25,0.177553665
49.28125,0.169225386
49.3125,0.153484504
49.34375,0.130941468
49.375,0.102424744
49.40625,0.06911163
49.4375,0.032441043
49.46875,-0.006060894
49.5,-0.044737245
49.53125,-0.081887471
49.5625,-0.115985449
49.59375,-0.145635865
49.625,-0.169574215
49.65625,-0.186972032
49.6875,-0.19726247
49.71875,-0.200227512
49.75,-0.196041571
49.78125,-0.185140683
49.8125,-0.168396919
49.84375,-0.146856764
49.875,-0.121828325
49.90625,-0.094750519
49.9375,-0.067323885
49.96875,-0.041030943
50,-0.017528628
50.03125,0.001787746
50.0625,0.015653675
50.09375,0.023153486
50.125,0.023545918
50.15625,0.016525746
50.1875,0.002180178
50.21875,-0.019185563
50.25,-0.046873819
50.28125,-0.079794501
50.3125,-0.116813917
50.34375,-0.156536753
50.375,-0.197480488
50.40625,-0.238206206
50.4375,-0.277231385
50.46875,-0.313422334
50.5,-0.345732566
50.53125,-0.373290011
50.5625,-0.39561503
50.59375,-0.412489604
50.625,-0.423913735
50.65625,-0.430061836
50.6875,-0.431369943
50.71875,-0.428492108
50.75,-0.422082386
50.78125,-0.41292564
50.8125,-0.401806734
50.84375,-0.389379722
50.875,-0.37634226
50.90625,-0.363173987
50.9375,-0.350310939
50.96875,-0.337840323
51,-0.32589295
51.03125,-0.314250801
51.0625,-0.302739463
51.09375,-0.291010108
51.125,-0.278713906
51.15625,-0.265458426
51.1875,-0.25102565
51.21875,-0.235197561
51.25,-0.217974158
51.28125,-0.199442648
51.3125,-0.179908257
51.34375,-0.159850623
51.375,-0.139705782
51.40625,-0.12017139
51.4375,-0.101857898
51.46875,-0.085419359
51.5,-0.071422619
51.53125,-0.060434523
51.5625,-0.052760298
51.59375,-0.048661564
51.625,-0.048094718
51.65625,-0.050798138
51.6875,-0.056422997
51.71875,-0.06431524
51.75,-0.073602796
51.78125,-0.083413596
51.8125,-0.092744756
51.84375,-0.100462584
51.875,-0.105651407
51.90625,-0.107439153
51.9375,-0.105128165
51.96875,-0.098282407
52,-0.086683862
52.03125,-0.070376133
52.0625,-0.049795257
52.09375,-0.025508078
52.125,0.001700539
52.15625,0.030740504
52.1875,0.060521731
52.21875,0.089866921
52.25,0.117511573
52.28125,0.142409202
52.3125,0.163469717
52.34375,0.179908257
52.375,0.19111437
52.40625,0.196739228
52.4375,0.196782831
52.46875,0.191550405
52.5,0.181565192
52.53125,0.167655659
52.5625,0.150868291
52.59375,0.132423988
52.625,0.113587254
52.65625,0.095578987
52.6875,0.07966369
52.71875,0.066844246
52.75,0.058036328
52.78125,0.05376318
52.8125,0.054330026
52.84375,0.059867677
52.875,0.070027305
52.90625,0.084416477
52.9375,0.10225033
52.96875,0.122613189
53,0.144458569
53.03125,0.166739984
53.0625,0.188236535
53.09375,0.207901737
53.125,0.224819916
53.15625,0.238162603
53.1875,0.247362952
53.21875,0.252115739
53.25,0.252290153
53.28125,0.24819142
53.3125,0.240211969
53.34375,0.229005857
53.375,0.215401548
53.40625,0.200271116
53.4375,0.18461744
53.46875,0.169312593
53.5,0.15527225
53.53125,0.143106859
53.5625,0.133383266
53.59375,0.126450302
53.625,0.122395171
53.65625,0.121174272
53.6875,0.122525982
53.71875,0.126145077
53.75,0.131508314
53.78125,0.138048847
53.8125,0.145069018
53.84375,0.15208919
53.875,0.158411705
53.90625,0.163644132
53.9375,0.167394037
53.96875,0.169399801
54,0.169574215
54.03125,0.168004487
54.0625,0.164821428
54.09375,0.160373865
54.125,0.154967025
54.15625,0.148993338
54.1875,0.142801634
54.21875,0.136697136
54.25,0.130897864
54.28125,0.125491023
54.3125,0.120520219
54.34375,0.115811035
54.375,0.111189058
54.40625,0.10630546
54.4375,0.100942224
54.46875,0.094706916
54.5,0.087337915
54.53125,0.078617205
54.5625,0.06837037
54.59375,0.056597411
54.625,0.043298327
54.65625,0.028778345
54.6875,0.013299083
54.71875,-0.002659817
54.75,-0.01866232
54.78125,-0.034010771
54.8125,-0.048225529
54.84375,-0.060739748
54.875,-0.071117394
54.90625,-0.078966033
54.9375,-0.084154856
54.96875,-0.086683862
55,-0.086771069
55.03125,-0.084721702
55.0625,-0.081102607
55.09375,-0.076524234
55.125,-0.071640636
55.15625,-0.067193074
55.1875,-0.063748393
55.21875,-0.062004251
55.25,-0.06235308
55.28125,-0.065187311
55.3125,-0.070594151
55.34375,-0.078486394
55.375,-0.088602418
55.40625,-0.100462584
55.4375,-0.113412839
55.46875,-0.126624716
55.5,-0.139226142
55.53125,-0.150301445
55.5625,-0.158978552
55.59375,-0.164472599
55.625,-0.166129534
55.65625,-0.163600528
55.6875,-0.156711167
55.71875,-0.145548658
55.75,-0.130549036
55.78125,-0.112279147
55.8125,-0.091654667
55.84375,-0.069678477
55.875,-0.047527872
55.90625,-0.026467356
55.9375,-0.007717829
55.96875,0.007456207
56,0.017964664
56.03125,0.022848261
56.0625,0.021452948
56.09375,0.013342687
56.125,-0.001613331
56.15625,-0.023153486
56.1875,-0.050754535
56.21875,-0.08358801
56.25,-0.120520219
56.28125,-0.160286658
56.3125,-0.201361204
56.34375,-0.24230494
56.375,-0.281504533
56.40625,-0.317608275
56.4375,-0.349351661
56.46875,-0.375600999
56.5,-0.39561503
56.53125,-0.40887051
56.5625,-0.415149421
56.59375,-0.414538971
56.625,-0.407344385
56.65625,-0.394176113
56.6875,-0.375819017
56.71875,-0.353319584
56.75,-0.327637092
56.78125,-0.29999244
56.8125,-0.271432113
56.84375,-0.243002597
56.875,-0.215619566
56.90625,-0.189980677
56.9375,-0.166521966
56.96875,-0.145548658
57,-0.127017148
57.03125,-0.110709419
57.0625,-0.09623304
57.09375,-0.082933956
57.125,-0.070245323
57.15625,-0.057382275
57.1875,-0.043690759
57.21875,-0.028560327
57.25,-0.011554941
57.28125,0.007587018
57.3125,0.028996362
57.34375,0.052542281
57.375,0.077919548
57.40625,0.104648525
57.4375,0.132162367
57.46875,0.159807019
57.5,0.186841222
57.53125,0.212523714
57.5625,0.236244046
57.59375,0.257391769
57.625,0.275487243
57.65625,0.290312451
57.6875,0.301649375
57.71875,0.309672428
57.75,0.314643233
57.78125,0.316997825
57.8125,0.317259446
57.84375,0.316212961
57.875,0.314425215
57.90625,0.312681073
57.9375,0.311547381
57.96875,0.311503777
58,0.312855488
58.03125,0.315733322
58.0625,0.320050074
58.09375,0.325544121
58.125,0.331779429
58.15625,0.338189151
58.1875,0.344075631
58.21875,0.348741211
58.25,0.351488235
58.28125,0.351619046
58.3125,0.348523193
58.34375,0.341764643
58.375,0.331125376
58.40625,0.316518186
58.4375,0.298073883
58.46875,0.2761849
58.5,0.251461686
58.53125,0.224645501
58.5625,0.196608417
58.59375,0.168353315
58.625,0.140883077
58.65625,0.115156982
58.6875,0.092047099
58.71875,0.072163879
58.75,0.055986961
58.78125,0.04382157
58.8125,0.035667706
58.84375,0.031220143
58.875,0.030042848
58.90625,0.031525368
58.9375,0.034926445
58.96875,0.039330404
59,0.043777967
59.03125,0.047440665
59.0625,0.049402825
59.09375,0.048923186
59.125,0.045478505
59.15625,0.038676351
59.1875,0.028385913
59.21875,0.014738001
59.25,-0.001918556
59.28125,-0.020973309
59.3125,-0.041641392
59.34375,-0.063050737
59.375,-0.084154856
59.40625,-0.103907265
59.4375,-0.12139229
59.46875,-0.135737858
59.5,-0.146159107
59.53125,-0.152220001
59.5625,-0.153615315
59.59375,-0.150257841
59.625,-0.142278391
59.65625,-0.130069396
59.6875,-0.114110496
59.71875,-0.09501214
59.75,-0.073515589
59.78125,-0.05044931
59.8125,-0.02651096
59.84375,-0.002441799
59.875,0.021016912
59.90625,0.043429138
59.9375,0.06431524
59.96875,0.083500803
60,0.100811413
60.03125,0.116334277
60.0625,0.130243811
60.09375,0.142714427
60.125,0.15405135
60.15625,0.164428996
60.1875,0.174152588
60.21875,0.18326573
60.25,0.191724819
60.28125,0.199486252
60.3125,0.206288406
60.34375,0.21173885
60.375,0.215445152
60.40625,0.216971276
60.4375,0.215881187
60.46875,0.211695246
60.5,0.204108228
60.53125,0.192771305
60.5625,0.177597268
60.59375,0.158455309
60.625,0.135563444
60.65625,0.109096088
60.6875,0.079489276
60.71875,0.047266251
60.75,0.012950255
60.78125,-0.022717451
60.8125,-0.059213624
60.84375,-0.095884211
60.875,-0.132249574
60.90625,-0.167873676
60.9375,-0.2025385
60.96875,-0.236113236
61,-0.268597882
61.03125,-0.300166854
61.0625,-0.330950962
61.09375,-0.361168223
61.125,-0.39108026
61.15625,-0.420861487
61.1875,-0.450555506
61.21875,-0.480205921
61.25,-0.509638319
61.28125,-0.538503871
61.3125,-0.566410144
61.34375,-0.592615879
61.375,-0.616336211
61.40625,-0.63669907
61.4375,-0.652701574
61.46875,-0.663340841
61.5,-0.667744799
61.53125,-0.665041379
61.5625,-0.65462013
61.59375,-0.636132224
61.625,-0.609490454
61.65625,-0.574869233
61.6875,-0.532835409
61.71875,-0.484217448
61.75,-0.43010544
61.78125,-0.371894697
61.8125,-0.311154949
61.84375,-0.249499526
61.875,-0.188803381
61.90625,-0.13072345
61.9375,-0.077003873
61.96875,-0.029127173
62,0.011511338
62.03125,0.043952381
62.0625,0.067498299
62.09375,0.081887471
62.125,0.087076294
62.15625,0.08358801
62.1875,0.072207483
62.21875,0.054112008
62.25,0.030609694
62.28125,0.003270266
62.3125,-0.026205735
62.34375,-0.056117772
62.375,-0.084896116
62.40625,-0.110971041
62.4375,-0.133034438
62.46875,-0.15012703
62.5,-0.161333143
62.53125,-0.166303948
62.5625,-0.164734221
62.59375,-0.156798374
62.625,-0.14275803
62.65625,-0.123267242
62.6875,-0.099110874
62.71875,-0.071117394
62.75,-0.040420493
62.78125,-0.007935847
62.8125,0.025246457
62.84375,0.058167139
62.875,0.090041335
62.90625,0.12017139
62.9375,0.148121267
62.96875,0.173498535
63,0.196128778
63.03125,0.216099205
63.0625,0.233409815
63.09375,0.24832223
63.125,0.26096726
63.15625,0.271562924
63.1875,0.280283634
63.21875,0.287260202
63.25,0.292492629
63.28125,0.295937309
63.3125,0.297594244
63.34375,0.297245416
63.375,0.29484722
63.40625,0.290225244
63.4375,0.283335883
63.46875,0.27409193
63.5,0.262624195
63.53125,0.248976283
63.5625,0.233366212
63.59375,0.216186412
63.625,0.19774211
63.65625,0.178512943
63.6875,0.159109362
63.71875,0.139967403
63.75,0.121697514
63.78125,0.104692129
63.8125,0.089387282
63.84375,0.076000992
63.875,0.064620465
63.90625,0.055245701
63.9375,0.047658683
63.96875,0.041554185
64,0.036539777
64.03125,0.032135818
64.0625,0.027906273
64.09375,0.023458711
64.125,0.018444303
64.15625,0.012601427
64.1875,0.005842876
64.21875,-0.001700539
64.25,-0.009854403
64.28125,-0.018139078
64.3125,-0.025987717
64.34375,-0.032615457
64.375,-0.037237434
64.40625,-0.038981576
64.4375,-0.036932209
64.46875,-0.030304469
64.5,-0.01853151
64.53125,-0.001046485
64.5625,0.022281415
64.59375,0.051408588
64.625,0.085898998
64.65625,0.125098591
64.6875,0.16804809
64.71875,0.213526595
64.75,0.260138793
64.78125,0.306271351
64.8125,0.350310939
64.84375,0.390557018
64.875,0.425352652
64.90625,0.453258926
64.9375,0.472924128
64.96875,0.48338898
65,0.483955827
65.03125,0.474319442
65.0625,0.454567032
65.09375,0.425221842
65.125,0.387199544
65.15625,0.341764643
65.1875,0.290443262
65.21875,0.235110354
65.25,0.177771683
65.28125,0.120389408
65.3125,0.065012896
65.34375,0.013560705
65.375,-0.032353836
65.40625,-0.071291808
65.4375,-0.102206727
65.46875,-0.124488142
65.5,-0.137787225
65.53125,-0.142278391
65.5625,-0.138441278
65.59375,-0.127147958
65.625,-0.109575727
65.65625,-0.087119897
65.6875,-0.061393802
65.71875,-0.034185185
65.75,-0.007194586
65.78125,0.017877456
65.8125,0.039504818
65.84375,0.056379393
65.875,0.067541903
65.90625,0.072207483
65.9375,0.070070909
65.96875,0.061262991
66,0.046088955
66.03125,0.025333664
66.0625,-4.36E-05
66.09375,-0.028865552
66.125,-0.05978047
66.15625,-0.091480253
66.1875,-0.122569585
66.21875,-0.151871173
66.25,-0.178382132
66.28125,-0.201273997
66.3125,-0.220023525
66.34375,-0.23432549
66.375,-0.244136289
66.40625,-0.24967394
66.4375,-0.251287272
66.46875,-0.249586733
66.5,-0.245226378
66.53125,-0.238947466
66.5625,-0.231534863
66.59375,-0.223686223
66.625,-0.215968394
66.65625,-0.208948223
66.6875,-0.202887329
66.71875,-0.197916524
66.75,-0.193948601
66.78125,-0.190765541
66.8125,-0.188018517
66.84375,-0.18522789
66.875,-0.181783209
66.90625,-0.177161233
66.9375,-0.170969528
66.96875,-0.162728457
67,-0.152307208
67.03125,-0.139574971
67.0625,-0.124793367
67.09375,-0.108224017
67.125,-0.09034656
67.15625,-0.071858654
67.1875,-0.053414352
67.21875,-0.035754913
67.25,-0.019752409
67.28125,-0.00601729
67.3125,0.004752787
67.34375,0.012165391
67.375,0.01582809
67.40625,0.015740882
67.4375,0.01203458
67.46875,0.005145219
67.5,-0.004316752
67.53125,-0.015566468
67.5625,-0.027513842
67.59375,-0.039199594
67.625,-0.049446428
67.65625,-0.057207861
67.6875,-0.061524612
67.71875,-0.061655423
67.75,-0.05707705
67.78125,-0.047440665
67.8125,-0.032877078
67.84375,-0.013604308
67.875,0.009767196
67.90625,0.036365363
67.9375,0.065187311
67.96875,0.09501214
68,0.124531745
68.03125,0.152394415
68.0625,0.17724844
68.09375,0.197916524
68.125,0.213352181
68.15625,0.222726945
68.1875,0.225561176
68.21875,0.221593253
68.25,0.210953986
68.28125,0.194123015
68.3125,0.1718416
68.34375,0.145243433
68.375,0.11550581
68.40625,0.084111252
68.4375,0.052498677
68.46875,0.022237812
68.5,-0.005363237
68.53125,-0.028996362
68.5625,-0.047658683
68.59375,-0.060608938
68.625,-0.067323885
68.65625,-0.067716317
68.6875,-0.061829837
68.71875,-0.050100482
68.75,-0.033225907
68.78125,-0.012078184
68.8125,0.012252598
68.84375,0.038632747
68.875,0.065841364
68.90625,0.092701152
68.9375,0.118034816
68.96875,0.140883077
69,0.160504676
69.03125,0.176376369
69.0625,0.188149328
69.09375,0.195823553
69.125,0.199573459
69.15625,0.199747873
69.1875,0.197000849
69.21875,0.19185563
69.25,0.185140683
69.28125,0.177466458
69.3125,0.169530611
69.34375,0.161856386
69.375,0.154792611
69.40625,0.14864451
69.4375,0.143412083
69.46875,0.139095332
69.5,0.135563444
69.53125,0.132467592
69.5625,0.129546154
69.59375,0.126363095
69.625,0.122613189
