39.21875,0.263494188
39.25,0.270681464
39.28125,0.27786874
39.3125,0.285056017
39.34375,0.292282568
39.375,0.299548393
39.40625,0.306892768
39.4375,0.314394243
39.46875,0.321974266
39.5,0.329672114
39.53125,0.337330687
39.5625,0.344910711
39.59375,0.352255086
39.625,0.359167439
39.65625,0.365529946
39.6875,0.371185507
39.71875,0.375977025
39.75,0.379825949
39.78125,0.382614455
39.8125,0.384381818
39.84375,0.385088763
39.875,0.384774565
39.90625,0.383557048
39.9375,0.381554037
39.96875,0.378804806
40,0.375545003
40.03125,0.371774628
40.0625,0.367611507
40.09375,0.363134187
40.125,0.358342669
40.15625,0.353197679
40.1875,0.347738491
40.21875,0.341925831
40.25,0.335681148
40.28125,0.329082993
40.3125,0.32209209
40.34375,0.31470844
40.375,0.306971318
40.40625,0.298959272
40.4375,0.290790128
40.46875,0.282463884
40.5,0.274137641
40.53125,0.265811397
40.5625,0.257642252
40.59375,0.249590932
40.625,0.241696711
40.65625,0.233920313
40.6875,0.22626174
40.71875,0.218603167
40.75,0.210944594
40.78125,0.203246746
40.8125,0.195431074
40.84375,0.187536853
40.875,0.179564082
40.90625,0.171512762
40.9375,0.163539991
40.96875,0.155685044
41,0.148026471
41.03125,0.140682096
41.0625,0.133769743
41.09375,0.127328686
41.125,0.121437476
41.15625,0.116056838
41.1875,0.111226046
41.21875,0.106827275
41.25,0.102821253
41.28125,0.099090153
41.3125,0.095476877
41.34375,0.091981426
41.375,0.088407425
41.40625,0.084754875
41.4375,0.080984501
41.46875,0.077017753
41.5,0.07293318
41.53125,0.068691509
41.5625,0.064371288
41.59375,0.059972518
41.625,0.055573748
41.65625,0.051174978
41.6875,0.046776208
41.71875,0.042377438
41.75,0.037900118
41.78125,0.033304974
41.8125,0.028552731
41.84375,0.023604115
41.875,0.018380575
41.90625,0.012921387
41.9375,0.007226551
41.96875,0.001374616
42,-0.004595144
42.03125,-0.010525629
42.0625,-0.016299014
42.09375,-0.021797477
42.125,-0.026863918
42.15625,-0.031341237
42.1875,-0.035229436
42.21875,-0.038371415
42.25,-0.040845723
42.28125,-0.042613086
42.3125,-0.043791328
42.34375,-0.044419724
42.375,-0.044616097
42.40625,-0.044498273
42.4375,-0.044144801
42.46875,-0.043673504
42.5,-0.043162932
42.53125,-0.042613086
42.5625,-0.042023965
42.59375,-0.041474119
42.625,-0.040924272
42.65625,-0.040295877
42.6875,-0.039628206
42.71875,-0.038842712
42.75,-0.038017942
42.78125,-0.037193173
42.8125,-0.036368403
42.84375,-0.035622183
42.875,-0.035072337
42.90625,-0.034797414
42.9375,-0.034836689
42.96875,-0.035268711
43,-0.03609348
43.03125,-0.037350272
43.0625,-0.038960536
43.09375,-0.040884998
43.125,-0.043045108
43.15625,-0.045323043
43.1875,-0.047561702
43.21875,-0.049682538
43.25,-0.051567725
43.28125,-0.05309944
43.3125,-0.054238407
43.34375,-0.054945352
43.375,-0.055220275
43.40625,-0.055102451
43.4375,-0.05459188
43.46875,-0.053727836
43.5,-0.052510319
43.53125,-0.051057154
43.5625,-0.049289791
43.59375,-0.047247505
43.625,-0.044930295
43.65625,-0.042220339
43.6875,-0.039196184
43.71875,-0.035740008
43.75,-0.031812534
43.78125,-0.027453039
43.8125,-0.022700796
43.84375,-0.017555806
43.875,-0.012135893
43.90625,-0.006558881
43.9375,-0.001021143
43.96875,0.004359495
44,0.009386661
44.03125,0.013903256
44.0625,0.017791454
44.09375,0.020933433
44.125,0.023211368
44.15625,0.024625258
44.1875,0.02513583
44.21875,0.024821632
44.25,0.023721939
44.28125,0.021876027
44.3125,0.019440993
44.34375,0.016456113
44.375,0.012999937
44.40625,0.009151013
44.4375,0.004948616
44.46875,0.000432022
44.5,-0.004320221
44.53125,-0.009308112
44.5625,-0.014492377
44.59375,-0.019833741
44.625,-0.025214379
44.65625,-0.030595018
44.6875,-0.035857832
44.71875,-0.040884998
44.75,-0.04563724
44.78125,-0.049957461
44.8125,-0.05376711
44.84375,-0.057026913
44.875,-0.05965832
44.90625,-0.061700607
44.9375,-0.063193046
44.96875,-0.064174915
45,-0.06480331
45.03125,-0.065156783
45.0625,-0.065313882
45.09375,-0.065431706
45.125,-0.06554953
45.15625,-0.065745904
45.1875,-0.066099377
45.21875,-0.066609948
45.25,-0.067199069
45.28125,-0.067945289
45.3125,-0.068691509
45.34375,-0.069437729
45.375,-0.0701054
45.40625,-0.070733795
45.4375,-0.071244367
45.46875,-0.071715664
45.5,-0.072147686
45.53125,-0.072579708
45.5625,-0.073090279
45.59375,-0.07375795
45.625,-0.074543444
45.65625,-0.075564588
45.6875,-0.07674283
45.71875,-0.078117445
45.75,-0.07964916
45.78125,-0.081220149
45.8125,-0.082791138
45.84375,-0.084322853
45.875,-0.085697469
45.90625,-0.086875711
45.9375,-0.087818304
45.96875,-0.088485975
46,-0.088957272
46.03125,-0.08927147
46.0625,-0.089428568
46.09375,-0.089546393
46.125,-0.089664217
46.15625,-0.089782041
46.1875,-0.090017689
46.21875,-0.090371162
46.25,-0.090803184
46.28125,-0.091313756
46.3125,-0.091863602
46.34375,-0.092413448
46.375,-0.092884745
46.40625,-0.093316767
46.4375,-0.093630965
46.46875,-0.093827339
46.5,-0.093984438
46.53125,-0.094102262
46.5625,-0.094298635
46.59375,-0.094612833
46.625,-0.09516268
46.65625,-0.096026724
46.6875,-0.097204966
46.71875,-0.098775955
46.75,-0.100739692
46.78125,-0.103017626
46.8125,-0.105609759
46.84375,-0.10835899
46.875,-0.111186771
46.90625,-0.113936002
46.9375,-0.116449585
46.96875,-0.118688245
47,-0.120494883
47.03125,-0.121830224
47.0625,-0.122615718
47.09375,-0.122851367
47.125,-0.122537169
47.15625,-0.121673125
47.1875,-0.120298509
47.21875,-0.118374047
47.25,-0.115978288
47.28125,-0.113111233
47.3125,-0.109694331
47.34375,-0.105727583
47.375,-0.101171714
47.40625,-0.095987449
47.4375,-0.090096239
47.46875,-0.083498084
47.5,-0.076153709
47.53125,-0.068141663
47.5625,-0.059422672
47.59375,-0.050153835
47.625,-0.040413701
47.65625,-0.030320094
47.6875,-0.019990839
47.71875,-0.009583035
47.75,0.00074622
47.78125,0.010957651
47.8125,0.020894158
47.84375,0.030555743
47.875,0.03982458
47.90625,0.04870067
47.9375,0.057144737
47.96875,0.065196058
48,0.072776081
48.03125,0.079884808
48.0625,0.086482963
48.09375,0.092491998
48.125,0.097833361
48.15625,0.102428505
48.1875,0.10612033
48.21875,0.108830287
48.25,0.110558375
48.28125,0.111226046
48.3125,0.110833298
48.34375,0.109419408
48.375,0.107102199
48.40625,0.10396022
48.4375,0.100268395
48.46875,0.096144548
48.5,0.091824327
48.53125,0.087543381
48.5625,0.083458809
48.59375,0.079845533
48.625,0.07674283
48.65625,0.074347071
48.6875,0.072658257
48.71875,0.071754938
48.75,0.071637114
48.78125,0.07226551
48.8125,0.073600851
48.84375,0.075643137
48.875,0.078235269
48.90625,0.081377248
48.9375,0.084911974
48.96875,0.088800173
49,0.092963294
49.03125,0.097204966
49.0625,0.101485912
49.09375,0.105609759
49.125,0.109497957
49.15625,0.112954134
49.1875,0.115860464
49.21875,0.118059849
49.25,0.119434465
49.28125,0.119945036
49.3125,0.119552289
49.34375,0.118216948
49.375,0.116017563
49.40625,0.113111233
49.4375,0.109537232
49.46875,0.105491935
49.5,0.101171714
49.53125,0.096812218
49.5625,0.092570547
49.59375,0.088603799
49.625,0.085108348
49.65625,0.082202017
49.6875,0.079963358
49.71875,0.078431643
49.75,0.077646148
49.78125,0.077567599
49.8125,0.078235269
49.84375,0.07957061
49.875,0.081495072
49.90625,0.084008655
49.9375,0.086993535
49.96875,0.090410437
50,0.094141536
50.03125,0.098108285
50.0625,0.102271406
50.09375,0.106434528
50.125,0.11059765
50.15625,0.114564398
50.1875,0.118256223
50.21875,0.121476751
50.25,0.124186708
50.28125,0.126228994
50.3125,0.127485785
50.34375,0.127917807
50.375,0.127446511
50.40625,0.12603262
50.4375,0.123676136
50.46875,0.120337784
50.5,0.116017563
50.53125,0.110754749
50.5625,0.104588616
50.59375,0.097519164
50.625,0.089585667
50.65625,0.080827402
50.6875,0.071244367
50.71875,0.060836562
50.75,0.049721813
50.78125,0.037900118
50.8125,0.025450027
50.84375,0.012410816
50.875,-0.001060418
50.90625,-0.014885124
50.9375,-0.028906204
50.96875,-0.043005833
51,-0.057066188
51.03125,-0.070890894
51.0625,-0.084401403
51.09375,-0.097440614
51.125,-0.109969254
51.15625,-0.121869498
51.1875,-0.133141347
51.21875,-0.1437848
51.25,-0.153721307
51.28125,-0.163029419
51.3125,-0.171709135
51.34375,-0.179721181
51.375,-0.187104831
51.40625,-0.193860085
51.4375,-0.199869119
51.46875,-0.205171208
51.5,-0.209648528
51.53125,-0.213261804
51.5625,-0.215893211
51.59375,-0.2174642
51.625,-0.217974772
51.65625,-0.217346376
51.6875,-0.215539738
51.71875,-0.212594133
51.75,-0.208509561
51.78125,-0.203325296
51.8125,-0.197119888
51.84375,-0.189932612
51.875,-0.181802742
51.90625,-0.172887377
51.9375,-0.163186518
51.96875,-0.152817989
52,-0.141821063
52.03125,-0.130313566
52.0625,-0.118295498
52.09375,-0.105963231
52.125,-0.093395317
52.15625,-0.080709578
52.1875,-0.068102388
52.21875,-0.055691572
52.25,-0.043712779
52.28125,-0.032323106
52.3125,-0.021718928
52.34375,-0.011978794
52.375,-0.003299078
52.40625,0.004202397
52.4375,0.010564903
52.46875,0.015631344
52.5,0.019480268
52.53125,0.02215095
52.5625,0.023604115
52.59375,0.023957588
52.625,0.023211368
52.65625,0.021444005
52.6875,0.018694773
52.71875,0.014924399
52.75,0.010211431
52.78125,0.004516594
52.8125,-0.002120836
52.84375,-0.009700859
52.875,-0.018144927
52.90625,-0.027413764
52.9375,-0.037350272
52.96875,-0.047915175
53,-0.0589121
53.03125,-0.070144674
53.0625,-0.081495072
53.09375,-0.092727646
53.125,-0.103685297
53.15625,-0.114132376
53.1875,-0.124029609
53.21875,-0.133141347
53.25,-0.141389041
53.28125,-0.148654867
53.3125,-0.154821
53.34375,-0.159769616
53.375,-0.163461441
53.40625,-0.165700101
53.4375,-0.166446321
53.46875,-0.165543002
53.5,-0.162911595
53.53125,-0.158395001
53.5625,-0.15191467
53.59375,-0.143470602
53.625,-0.133023523
53.65625,-0.120612707
53.6875,-0.106355979
53.71875,-0.090371162
53.75,-0.072893906
53.78125,-0.054159858
53.8125,-0.034443941
53.84375,-0.01402108
53.875,0.006755254
53.90625,0.027570863
53.9375,0.048150823
53.96875,0.068180938
54,0.087386282
54.03125,0.105491935
54.0625,0.122262246
54.09375,0.137461568
54.125,0.150854252
54.15625,0.162243925
54.1875,0.171434212
54.21875,0.178228741
54.25,0.182431138
54.28125,0.184002127
54.3125,0.18278461
54.34375,0.178896412
54.375,0.172337531
54.40625,0.163304342
54.4375,0.152032494
54.46875,0.138836183
54.5,0.124108158
54.53125,0.108280441
54.5625,0.091863602
54.59375,0.075368214
54.625,0.059344123
54.65625,0.04422335
54.6875,0.030516468
54.71875,0.018576949
54.75,0.008718991
54.78125,0.001138967
54.8125,-0.003966748
54.84375,-0.006558881
54.875,-0.006598155
54.90625,-0.004202397
54.9375,0.000510572
54.96875,0.007462199
55,0.016377564
55.03125,0.027060292
55.0625,0.039274734
55.09375,0.052706693
55.125,0.067159795
55.15625,0.082280567
55.1875,0.097715537
55.21875,0.113150508
55.25,0.128232005
55.28125,0.142567283
55.3125,0.155685044
55.34375,0.167310365
55.375,0.176932675
55.40625,0.184316325
55.4375,0.189107842
55.46875,0.191110854
55.5,0.19024681
55.53125,0.18643716
55.5625,0.179760456
55.59375,0.170373794
55.625,0.158512825
55.65625,0.14453102
55.6875,0.128821126
55.71875,0.111815167
55.75,0.093945163
55.78125,0.075721686
55.8125,0.05757676
55.84375,0.039863855
55.875,0.023054269
55.90625,0.007305101
55.9375,-0.007069452
55.96875,-0.019951565
56,-0.031262688
56.03125,-0.040884998
56.0625,-0.048857769
56.09375,-0.055102451
56.125,-0.059697595
56.15625,-0.062682475
56.1875,-0.064017816
56.21875,-0.063821442
56.25,-0.062093354
56.28125,-0.058951375
56.3125,-0.054356231
56.34375,-0.048504296
56.375,-0.041474119
56.40625,-0.033422798
56.4375,-0.024585983
56.46875,-0.015199322
56.5,-0.005537737
56.53125,0.004163122
56.5625,0.013510508
56.59375,0.022308049
56.625,0.03028082
56.65625,0.037193173
56.6875,0.042966559
56.71875,0.047483153
56.75,0.050782231
56.78125,0.052863791
56.8125,0.053924209
56.84375,0.054081308
56.875,0.053570737
56.90625,0.052588868
56.9375,0.051371352
56.96875,0.05019311
57,0.049171967
57.03125,0.048465021
57.0625,0.048190098
57.09375,0.048307922
57.125,0.048818494
57.15625,0.049603989
57.1875,0.050664406
57.21875,0.051803374
57.25,0.052942341
57.28125,0.054002759
57.3125,0.054906078
57.34375,0.055652298
57.375,0.056202144
57.40625,0.056634166
57.4375,0.057026913
57.46875,0.057419661
57.5,0.057890957
57.53125,0.058519353
57.5625,0.059344123
57.59375,0.060365266
57.625,0.061582782
57.65625,0.062839574
57.6875,0.064017816
57.71875,0.064921135
57.75,0.065274607
57.78125,0.064842585
57.8125,0.063428695
57.84375,0.060797288
57.875,0.05683054
57.90625,0.051449901
57.9375,0.044616097
57.96875,0.036446953
58,0.027099566
58.03125,0.016848861
58.0625,0.00596976
58.09375,-0.00514499
58.125,-0.016141916
58.15625,-0.026628269
58.1875,-0.036250579
58.21875,-0.044655372
58.25,-0.051607
58.28125,-0.056909089
58.3125,-0.060443815
58.34375,-0.062289728
58.375,-0.062525376
58.40625,-0.061268584
58.4375,-0.058794276
58.46875,-0.0553381
58.5,-0.051174978
58.53125,-0.046540559
58.5625,-0.041670492
58.59375,-0.036721876
58.625,-0.031891084
58.65625,-0.02721739
58.6875,-0.022740071
58.71875,-0.018459125
58.75,-0.014335278
58.78125,-0.01036853
58.8125,-0.006480331
58.84375,-0.002592132
58.875,0.001256792
58.90625,0.005066441
58.9375,0.008758266
58.96875,0.012214442
59,0.015317146
59.03125,0.017870004
59.0625,0.019755191
59.09375,0.020737059
59.125,0.020737059
59.15625,0.019715916
59.1875,0.017595081
59.21875,0.014413827
59.25,0.010250706
59.28125,0.005302089
59.3125,-0.000274923
59.34375,-0.006283957
59.375,-0.012450091
59.40625,-0.018616224
59.4375,-0.024468159
59.46875,-0.029888072
59.5,-0.034718865
59.53125,-0.038921261
59.5625,-0.042416712
59.59375,-0.045362317
59.625,-0.047758076
59.65625,-0.049800362
59.6875,-0.051607
59.71875,-0.053374363
59.75,-0.055181001
59.78125,-0.057184012
59.8125,-0.059383397
59.84375,-0.061818431
59.875,-0.064489113
59.90625,-0.067277619
59.9375,-0.070144674
59.96875,-0.07293318
60,-0.075564588
60.03125,-0.077842522
60.0625,-0.079688435
60.09375,-0.081102325
60.125,-0.082005644
60.15625,-0.082437666
60.1875,-0.082516215
60.21875,-0.082319842
60.25,-0.082044919
60.28125,-0.081848545
60.3125,-0.08188782
60.34375,-0.082280567
60.375,-0.083066062
60.40625,-0.084362128
60.4375,-0.086168766
60.46875,-0.088407425
60.5,-0.090999558
60.53125,-0.093827339
60.5625,-0.096733669
60.59375,-0.099522175
60.625,-0.102075033
60.65625,-0.104195868
60.6875,-0.105806132
60.71875,-0.10686655
60.75,-0.107337847
60.78125,-0.107259298
60.8125,-0.106670177
60.84375,-0.105727583
60.875,-0.104470791
60.90625,-0.103056901
60.9375,-0.101603736
60.96875,-0.100072021
61,-0.098618856
61.03125,-0.097165691
61.0625,-0.095712526
61.09375,-0.094220086
61.125,-0.092570547
61.15625,-0.090724635
61.1875,-0.088643074
61.21875,-0.086168766
61.25,-0.08330171
61.28125,-0.080081182
61.3125,-0.076546456
61.34375,-0.072776081
61.375,-0.068848608
61.40625,-0.064960409
61.4375,-0.06122931
61.46875,-0.057812408
61.5,-0.054788253
61.53125,-0.052235396
61.5625,-0.050153835
61.59375,-0.048582846
61.625,-0.047365329
61.65625,-0.046501285
61.6875,-0.045755065
61.71875,-0.04496957
61.75,-0.044026976
61.78125,-0.04273091
61.8125,-0.040924272
61.84375,-0.038528514
61.875,-0.035504359
61.90625,-0.031891084
61.9375,-0.027727962
61.96875,-0.023211368
62,-0.01841985
62.03125,-0.013667607
62.0625,-0.009072464
62.09375,-0.004830792
62.125,-0.001178242
62.15625,0.001767363
62.1875,0.003966748
62.21875,0.005302089
62.25,0.005812661
62.28125,0.005537737
62.3125,0.004516594
62.34375,0.00290633
62.375,0.000824769
62.40625,-0.001649539
62.4375,-0.00439877
62.46875,-0.007305101
62.5,-0.01036853
62.53125,-0.013471234
62.5625,-0.016691762
62.59375,-0.019990839
62.625,-0.023368467
62.65625,-0.026785368
62.6875,-0.030162995
62.71875,-0.033462073
62.75,-0.036564777
62.78125,-0.039274734
62.8125,-0.041434844
62.84375,-0.042848734
62.875,-0.043280756
62.90625,-0.042495262
62.9375,-0.040374426
62.96875,-0.036682601
63,-0.031380512
63.03125,-0.02438961
63.0625,-0.015788443
63.09375,-0.005734111
63.125,0.005655562
63.15625,0.018027103
63.1875,0.031105589
63.21875,0.044616097
63.25,0.058205155
63.28125,0.07151929
63.3125,0.084322853
63.34375,0.096340922
63.375,0.107416396
63.40625,0.117392179
63.4375,0.126228994
63.46875,0.133809017
63.5,0.140210799
63.53125,0.145473613
63.5625,0.14959746
63.59375,0.15266089
63.625,0.15474245
63.65625,0.155802868
63.6875,0.155881418
63.71875,0.154978099
63.75,0.153092912
63.78125,0.150225856
63.8125,0.146376932
63.84375,0.141585415
63.875,0.135929853
63.90625,0.129449522
63.9375,0.122340795
63.96875,0.114682222
64,0.106670177
64.03125,0.098501032
64.0625,0.090331887
64.09375,0.082359116
64.125,0.074779093
64.15625,0.067631091
64.1875,0.061072211
64.21875,0.055063177
64.25,0.049721813
64.28125,0.044891021
64.3125,0.040610075
64.34375,0.036721876
64.375,0.033265699
64.40625,0.030084446
64.4375,0.027178116
64.46875,0.024507434
64.5,0.0220724
64.53125,0.01991229
64.5625,0.018066378
64.59375,0.016573938
64.625,0.015552795
64.65625,0.015002948
64.6875,0.015002948
64.71875,0.015592069
64.75,0.016691762
64.78125,0.018341301
64.8125,0.020422862
64.84375,0.022857895
64.875,0.025607126
64.90625,0.028552731
64.9375,0.031616161
64.96875,0.034758139
65,0.037978667
65.03125,0.04123847
65.0625,0.044576823
65.09375,0.048032999
65.125,0.051646275
65.15625,0.055495199
65.1875,0.059619046
65.21875,0.064017816
65.25,0.068691509
65.28125,0.073640126
65.3125,0.078667291
65.34375,0.083694457
65.375,0.088564524
65.40625,0.093041844
65.4375,0.096969317
65.46875,0.100189845
65.5,0.10246778
65.53125,0.103763846
65.5625,0.10396022
65.59375,0.103017626
65.625,0.10097534
65.65625,0.097951186
65.6875,0.093984438
65.71875,0.08927147
65.75,0.083930106
65.78125,0.07815672
65.8125,0.072108411
65.84375,0.065863728
65.875,0.059540496
65.90625,0.053217264
65.9375,0.046933307
65.96875,0.040688624
66,0.034483216
66.03125,0.028356358
66.0625,0.022347323
66.09375,0.016416839
66.125,0.010682728
66.15625,0.005184265
66.1875,0
66.21875,-0.004712968
66.25,-0.008954639
66.28125,-0.012489365
66.3125,-0.015356421
66.34375,-0.017437982
66.375,-0.018694773
66.40625,-0.019205345
66.4375,-0.018969696
66.46875,-0.018144927
66.5,-0.016809586
66.53125,-0.015081498
66.5625,-0.013117761
66.59375,-0.011075475
66.625,-0.008993914
66.65625,-0.006990903
66.6875,-0.005105715
66.71875,-0.003416902
66.75,-0.001885187
66.78125,-0.000471297
66.8125,0.000824769
66.84375,0.002042286
66.875,0.003220528
66.90625,0.004359495
66.9375,0.005459188
66.96875,0.006441056
67,0.007265826
67.03125,0.007854947
67.0625,0.00812987
67.09375,0.007972771
67.125,0.007305101
67.15625,0.006087584
67.1875,0.004280946
67.21875,0.001885187
67.25,-0.001099693
67.28125,-0.004634419
67.3125,-0.008640441
67.34375,-0.013039212
67.375,-0.017712905
67.40625,-0.022622247
67.4375,-0.027649413
67.46875,-0.032755128
67.5,-0.037860843
67.53125,-0.042927284
67.5625,-0.047993725
67.59375,-0.052981616
67.625,-0.057890957
67.65625,-0.062682475
67.6875,-0.067356168
67.71875,-0.071833488
67.75,-0.076035884
67.78125,-0.079845533
67.8125,-0.083183886
67.84375,-0.085972392
67.875,-0.088053953
67.90625,-0.089310744
67.9375,-0.089742766
67.96875,-0.089232195
68,-0.08777903
68.03125,-0.08546182
68.0625,-0.082280567
68.09375,-0.078353094
68.125,-0.073797224
68.15625,-0.068770059
68.1875,-0.063310871
68.21875,-0.057655309
68.25,-0.051842648
68.28125,-0.045990713
68.3125,-0.040178053
68.34375,-0.034522491
68.375,-0.029024028
68.40625,-0.023761214
68.4375,-0.018734048
68.46875,-0.014060355
68.5,-0.009740134
68.53125,-0.005851935
68.5625,-0.002513583
68.59375,0.000235648
68.625,0.00223866
68.65625,0.003416902
68.6875,0.0037311
68.71875,0.003102704
68.75,0.001531715
68.78125,-0.000942594
68.8125,-0.004241671
68.84375,-0.008326244
68.875,-0.012960662
68.90625,-0.018066378
68.9375,-0.023447016
68.96875,-0.028906204
69,-0.034286842
69.03125,-0.039471107
69.0625,-0.0443019
69.09375,-0.04870067
69.125,-0.052706693
69.15625,-0.056241419
69.1875,-0.059422672
69.21875,-0.062250453
69.25,-0.06480331
69.28125,-0.06712052
69.3125,-0.069202081
69.34375,-0.071126543
69.375,-0.072776081
69.40625,-0.074189972
69.4375,-0.075289664
69.46875,-0.075957335
